year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.616,39.478,44.203,Stillwater County,penman
2080,"High Emissions
(SSP3-7.0)",48.712,41.941,46.341,Stillwater County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",51.864,44.358,47.767,Stillwater County,penman
2081,"Moderating Emissions
(SSP1-2.6)",46.271,40.299,43.816,Stillwater County,penman
2081,"Middle of the Road
(SSP2-4.5)",46.134,42.52,44.276,Stillwater County,penman
2081,"High Emissions
(SSP3-7.0)",52.165,41.085,44.176,Stillwater County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",51.898,44.512,47.835,Stillwater County,penman
2082,"Moderating Emissions
(SSP1-2.6)",46.301,41.215,44.337,Stillwater County,penman
2082,"Middle of the Road
(SSP2-4.5)",47.449,41.194,42.431,Stillwater County,penman
2082,"High Emissions
(SSP3-7.0)",50.757,40.954,45.415,Stillwater County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",51.48,46.575,48.382,Stillwater County,penman
2083,"Moderating Emissions
(SSP1-2.6)",48.449,41.029,45.712,Stillwater County,penman
2083,"Middle of the Road
(SSP2-4.5)",47.417,42.211,46.128,Stillwater County,penman
2083,"High Emissions
(SSP3-7.0)",49.63,40.902,45.78,Stillwater County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.864,43.932,47.928,Stillwater County,penman
2084,"Moderating Emissions
(SSP1-2.6)",47.519,39.373,42.661,Stillwater County,penman
2084,"Middle of the Road
(SSP2-4.5)",50.647,43.07,47.001,Stillwater County,penman
2084,"High Emissions
(SSP3-7.0)",52.989,44.135,48.052,Stillwater County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",52.6,43.527,48.687,Stillwater County,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.53,39.143,41.607,Stillwater County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.485,38.79,45.16,Stillwater County,penman
2085,"High Emissions
(SSP3-7.0)",49.019,42.926,44.559,Stillwater County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.793,43.071,48.948,Stillwater County,penman
2086,"Moderating Emissions
(SSP1-2.6)",45.276,41.844,43.024,Stillwater County,penman
2086,"Middle of the Road
(SSP2-4.5)",46.378,41.388,43.37,Stillwater County,penman
2086,"High Emissions
(SSP3-7.0)",52.044,42.657,45.339,Stillwater County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",52.054,44.382,47.119,Stillwater County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.615,39.358,42.537,Stillwater County,penman
2087,"Middle of the Road
(SSP2-4.5)",46.734,42.288,44.23,Stillwater County,penman
2087,"High Emissions
(SSP3-7.0)",53.62,42.101,45.454,Stillwater County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",52.58,43.49,46.202,Stillwater County,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.491,39.4,42.021,Stillwater County,penman
2088,"Middle of the Road
(SSP2-4.5)",49.186,41.262,45.739,Stillwater County,penman
2088,"High Emissions
(SSP3-7.0)",50.298,42.732,46.452,Stillwater County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",54.137,44.708,47.976,Stillwater County,penman
2089,"Moderating Emissions
(SSP1-2.6)",45.648,40.051,43.15,Stillwater County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.743,38.951,44.162,Stillwater County,penman
2089,"High Emissions
(SSP3-7.0)",52.022,43.934,49.166,Stillwater County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.565,46.528,48.486,Stillwater County,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.266,40.758,43.236,Stillwater County,penman
2090,"Middle of the Road
(SSP2-4.5)",47.091,41.384,43.365,Stillwater County,penman
2090,"High Emissions
(SSP3-7.0)",54.727,44.787,49.845,Stillwater County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",52.313,45.791,48.628,Stillwater County,penman
2091,"Moderating Emissions
(SSP1-2.6)",45.763,40.512,42.881,Stillwater County,penman
2091,"Middle of the Road
(SSP2-4.5)",47.366,40.741,46.216,Stillwater County,penman
2091,"High Emissions
(SSP3-7.0)",51.811,46.371,47.984,Stillwater County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",52.028,44.634,46.762,Stillwater County,penman
2092,"Moderating Emissions
(SSP1-2.6)",47.943,41.185,43.104,Stillwater County,penman
2092,"Middle of the Road
(SSP2-4.5)",50.621,41.229,45.528,Stillwater County,penman
2092,"High Emissions
(SSP3-7.0)",50.621,43.27,48.352,Stillwater County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.308,45.777,48.94,Stillwater County,penman
2093,"Moderating Emissions
(SSP1-2.6)",47.384,39.89,42.866,Stillwater County,penman
2093,"Middle of the Road
(SSP2-4.5)",47.36,42.547,44.593,Stillwater County,penman
2093,"High Emissions
(SSP3-7.0)",49.17,43.229,44.945,Stillwater County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",52.256,46.792,49.151,Stillwater County,penman
2094,"Moderating Emissions
(SSP1-2.6)",45.697,40.126,41.63,Stillwater County,penman
2094,"Middle of the Road
(SSP2-4.5)",51.106,40.666,46.019,Stillwater County,penman
2094,"High Emissions
(SSP3-7.0)",49.462,45.423,47.099,Stillwater County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",57.471,46.222,47.549,Stillwater County,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.453,41.37,44.02,Stillwater County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.13,43.798,47.038,Stillwater County,penman
2095,"High Emissions
(SSP3-7.0)",51.531,43.324,49.785,Stillwater County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",53.846,45.43,47.273,Stillwater County,penman
2096,"Moderating Emissions
(SSP1-2.6)",45.994,40.677,42.852,Stillwater County,penman
2096,"Middle of the Road
(SSP2-4.5)",49.225,42.252,47.621,Stillwater County,penman
2096,"High Emissions
(SSP3-7.0)",52.471,44.479,47.685,Stillwater County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",56.474,45.368,47.983,Stillwater County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.858,40.274,43.129,Stillwater County,penman
2097,"Middle of the Road
(SSP2-4.5)",50.255,42.419,44.51,Stillwater County,penman
2097,"High Emissions
(SSP3-7.0)",52.682,43.942,49.017,Stillwater County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",52.668,45.393,48.263,Stillwater County,penman
2098,"Moderating Emissions
(SSP1-2.6)",47.559,41.037,42.454,Stillwater County,penman
2098,"Middle of the Road
(SSP2-4.5)",49.19,42.698,43.773,Stillwater County,penman
2098,"High Emissions
(SSP3-7.0)",52.104,44.286,45.936,Stillwater County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",52.48,46.648,49.231,Stillwater County,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.874,40.145,43.094,Stillwater County,penman
2099,"Middle of the Road
(SSP2-4.5)",47.405,42.945,44.458,Stillwater County,penman
2099,"High Emissions
(SSP3-7.0)",52.94,43.749,46.659,Stillwater County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",55.665,46.688,50.293,Stillwater County,penman
2100,"Moderating Emissions
(SSP1-2.6)",47.204,39.001,42.183,Stillwater County,penman
2100,"Middle of the Road
(SSP2-4.5)",48.608,41.969,43.59,Stillwater County,penman
2100,"High Emissions
(SSP3-7.0)",48.91,44.967,46.399,Stillwater County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.992,45.623,50.231,Stillwater County,penman
