year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",16.324,9.823,13.888,Deer Lodge County,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.323,12.258,14.075,Deer Lodge County,pr
2077,"Middle of the Road
(SSP2-4.5)",16.422,12.41,14.169,Deer Lodge County,pr
2077,"High Emissions
(SSP3-7.0)",15.819,10.993,13.804,Deer Lodge County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.949,10.952,13.728,Deer Lodge County,pr
2078,"Moderating Emissions
(SSP1-2.6)",14.11,11.357,12.604,Deer Lodge County,pr
2078,"Middle of the Road
(SSP2-4.5)",17.837,10.921,14.651,Deer Lodge County,pr
2078,"High Emissions
(SSP3-7.0)",17.618,9.74,11.758,Deer Lodge County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.079,9.172,13.72,Deer Lodge County,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.205,9.311,12.776,Deer Lodge County,pr
2079,"Middle of the Road
(SSP2-4.5)",14.468,11.965,13.526,Deer Lodge County,pr
2079,"High Emissions
(SSP3-7.0)",16.557,11.518,14.176,Deer Lodge County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.475,11.638,13.37,Deer Lodge County,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.12,11.292,13.207,Deer Lodge County,pr
2080,"Middle of the Road
(SSP2-4.5)",18.864,9.593,14.187,Deer Lodge County,pr
2080,"High Emissions
(SSP3-7.0)",13.532,10.275,11.861,Deer Lodge County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.512,11.677,13.074,Deer Lodge County,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.697,12.246,12.916,Deer Lodge County,pr
2081,"Middle of the Road
(SSP2-4.5)",16.079,12.011,13.417,Deer Lodge County,pr
2081,"High Emissions
(SSP3-7.0)",15.438,10.816,12.699,Deer Lodge County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.521,11.354,13.563,Deer Lodge County,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.392,11.195,13.052,Deer Lodge County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.614,11.511,15.639,Deer Lodge County,pr
2082,"High Emissions
(SSP3-7.0)",15.813,9.79,12.895,Deer Lodge County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.575,11.163,12.274,Deer Lodge County,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.93,9.891,13.412,Deer Lodge County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.195,11.638,13.363,Deer Lodge County,pr
2083,"High Emissions
(SSP3-7.0)",16.607,12.339,14.414,Deer Lodge County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.922,9.713,14.75,Deer Lodge County,pr
2084,"Moderating Emissions
(SSP1-2.6)",16.795,12.288,14.644,Deer Lodge County,pr
2084,"Middle of the Road
(SSP2-4.5)",13.719,9.328,12.042,Deer Lodge County,pr
2084,"High Emissions
(SSP3-7.0)",13.796,10.615,12.78,Deer Lodge County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.364,10.759,12.87,Deer Lodge County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.498,10.979,12.171,Deer Lodge County,pr
2085,"Middle of the Road
(SSP2-4.5)",16.239,12.284,12.992,Deer Lodge County,pr
2085,"High Emissions
(SSP3-7.0)",17.919,10.384,14.398,Deer Lodge County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.42,10.573,14.162,Deer Lodge County,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.925,13.052,14.14,Deer Lodge County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.773,11.645,14.653,Deer Lodge County,pr
2086,"High Emissions
(SSP3-7.0)",17.163,10.689,14.457,Deer Lodge County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.131,10.578,14.898,Deer Lodge County,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.432,11.348,13.224,Deer Lodge County,pr
2087,"Middle of the Road
(SSP2-4.5)",16.998,12.844,14.855,Deer Lodge County,pr
2087,"High Emissions
(SSP3-7.0)",17.09,10.006,14.045,Deer Lodge County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",16.92,11.186,16.273,Deer Lodge County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.361,12.593,15.091,Deer Lodge County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.112,7.888,15.172,Deer Lodge County,pr
2088,"High Emissions
(SSP3-7.0)",15.804,11.855,15.164,Deer Lodge County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.948,9.152,13.725,Deer Lodge County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.105,10.22,13.559,Deer Lodge County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.207,10.613,13.437,Deer Lodge County,pr
2089,"High Emissions
(SSP3-7.0)",15.864,10.796,13.096,Deer Lodge County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.781,11.218,13.911,Deer Lodge County,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.693,11.746,12.998,Deer Lodge County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.133,12.992,15.147,Deer Lodge County,pr
2090,"High Emissions
(SSP3-7.0)",13.641,9.333,11.403,Deer Lodge County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.449,12.561,13.935,Deer Lodge County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.82,11.893,13.538,Deer Lodge County,pr
2091,"Middle of the Road
(SSP2-4.5)",18.185,10.722,13.086,Deer Lodge County,pr
2091,"High Emissions
(SSP3-7.0)",17.656,10.311,11.551,Deer Lodge County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.338,12.621,13.645,Deer Lodge County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.609,10.303,13.685,Deer Lodge County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.216,10.957,12.401,Deer Lodge County,pr
2092,"High Emissions
(SSP3-7.0)",17.695,11.967,15.563,Deer Lodge County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.115,11.312,14.451,Deer Lodge County,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.316,10.055,12.79,Deer Lodge County,pr
2093,"Middle of the Road
(SSP2-4.5)",14.423,12.273,13.107,Deer Lodge County,pr
2093,"High Emissions
(SSP3-7.0)",18.381,12.587,13.916,Deer Lodge County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.142,11.578,14.372,Deer Lodge County,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.652,10.614,14.201,Deer Lodge County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.363,9.399,13.488,Deer Lodge County,pr
2094,"High Emissions
(SSP3-7.0)",19.26,12.737,14.602,Deer Lodge County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.931,12.723,14.157,Deer Lodge County,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.487,11.326,13.934,Deer Lodge County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.708,10.745,13.444,Deer Lodge County,pr
2095,"High Emissions
(SSP3-7.0)",17.107,10.135,13.431,Deer Lodge County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.201,12.437,13.228,Deer Lodge County,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.386,10.724,12.678,Deer Lodge County,pr
2096,"Middle of the Road
(SSP2-4.5)",16.355,9.413,13.558,Deer Lodge County,pr
2096,"High Emissions
(SSP3-7.0)",16.74,12.465,14.08,Deer Lodge County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.663,10.182,15.897,Deer Lodge County,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.954,9.797,12.604,Deer Lodge County,pr
2097,"Middle of the Road
(SSP2-4.5)",14.791,10.149,12.811,Deer Lodge County,pr
2097,"High Emissions
(SSP3-7.0)",16.324,11.457,13.036,Deer Lodge County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.636,10.703,14.135,Deer Lodge County,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.229,10.588,12.134,Deer Lodge County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.19,11.889,13.393,Deer Lodge County,pr
2098,"High Emissions
(SSP3-7.0)",18.122,11.182,14.372,Deer Lodge County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.734,10.136,13.669,Deer Lodge County,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.867,12.28,13.768,Deer Lodge County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.235,11.965,13.703,Deer Lodge County,pr
2099,"High Emissions
(SSP3-7.0)",17.336,11.221,13.657,Deer Lodge County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.236,9.65,12.567,Deer Lodge County,pr
2100,"Moderating Emissions
(SSP1-2.6)",15.874,10.29,14.456,Deer Lodge County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.45,11.065,13.447,Deer Lodge County,pr
2100,"High Emissions
(SSP3-7.0)",16.528,12.878,14.324,Deer Lodge County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.676,9.434,13.862,Deer Lodge County,pr
