year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",203.6,188.333,197.333,Silver Bow County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223,187.4,202.667,Silver Bow County,freeze-free
2075,"High Emissions
(SSP3-7.0)",225.8,206.2,213.667,Silver Bow County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243,218.4,226,Silver Bow County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.067,181.467,193.667,Silver Bow County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.333,204.067,210.333,Silver Bow County,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.733,209.8,227.667,Silver Bow County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.6,215.867,226.667,Silver Bow County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.467,189.067,207.667,Silver Bow County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232,202.333,210,Silver Bow County,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.133,210.133,220.667,Silver Bow County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",250.333,213.267,227,Silver Bow County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.2,189.067,197.333,Silver Bow County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",225.667,201.2,214.333,Silver Bow County,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.4,212.733,217.333,Silver Bow County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.733,214.6,230,Silver Bow County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",221.733,188.333,203.667,Silver Bow County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",228.933,203.133,209,Silver Bow County,freeze-free
2079,"High Emissions
(SSP3-7.0)",242.467,202.2,226,Silver Bow County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.667,221.867,233.667,Silver Bow County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",202.133,183.067,192.333,Silver Bow County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.867,202.133,208,Silver Bow County,freeze-free
2080,"High Emissions
(SSP3-7.0)",248.867,209.467,229.333,Silver Bow County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",259.533,221.267,234,Silver Bow County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.867,186.533,201.667,Silver Bow County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",225.4,202.267,214,Silver Bow County,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.067,212.8,223,Silver Bow County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",273.933,224.133,243.333,Silver Bow County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.333,192.2,204.333,Silver Bow County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",229.667,198.133,216,Silver Bow County,freeze-free
2082,"High Emissions
(SSP3-7.0)",258.267,200.133,227.667,Silver Bow County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",251.467,219.333,242.333,Silver Bow County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",213.067,187.067,198,Silver Bow County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.2,182.6,202.667,Silver Bow County,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.267,210.2,230.333,Silver Bow County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",265.467,221.467,245.333,Silver Bow County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",216.533,183.333,204.333,Silver Bow County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.333,188.867,211.333,Silver Bow County,freeze-free
2084,"High Emissions
(SSP3-7.0)",247.467,211.333,227,Silver Bow County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",266.267,229.333,239.333,Silver Bow County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226,187.467,201.333,Silver Bow County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",221.667,189.867,208.333,Silver Bow County,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.4,211.733,221.333,Silver Bow County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.2,234.667,258.333,Silver Bow County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",220.867,197.133,211.667,Silver Bow County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",239.467,204.333,217,Silver Bow County,freeze-free
2086,"High Emissions
(SSP3-7.0)",250.8,211,228,Silver Bow County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.333,211.267,253,Silver Bow County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",199,188.333,195.333,Silver Bow County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232.267,207.267,215.667,Silver Bow County,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.467,215.6,226.667,Silver Bow County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",264.867,237.8,247.333,Silver Bow County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.067,192.6,203,Silver Bow County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.933,195.267,215.333,Silver Bow County,freeze-free
2088,"High Emissions
(SSP3-7.0)",246.733,226.467,238.333,Silver Bow County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.933,225,232,Silver Bow County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",214.533,185.667,199.667,Silver Bow County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240.333,206.8,223.667,Silver Bow County,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.533,212,226,Silver Bow County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.6,240.667,257.333,Silver Bow County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",222.4,195.733,207.333,Silver Bow County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",230.133,203.267,221,Silver Bow County,freeze-free
2090,"High Emissions
(SSP3-7.0)",244.467,209.8,231.333,Silver Bow County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.333,241.133,249.333,Silver Bow County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.533,187.4,201.667,Silver Bow County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",228.067,194.2,212.667,Silver Bow County,freeze-free
2091,"High Emissions
(SSP3-7.0)",261.6,219.067,232,Silver Bow County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265,232.733,238,Silver Bow County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",211.4,185.733,205.667,Silver Bow County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",253.2,211.533,222.667,Silver Bow County,freeze-free
2092,"High Emissions
(SSP3-7.0)",255,213.267,243.333,Silver Bow County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",267.533,228.133,242.667,Silver Bow County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",211.4,187.067,198.333,Silver Bow County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.2,188.2,214,Silver Bow County,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.667,211.933,233.333,Silver Bow County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",279.4,220.867,248.333,Silver Bow County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",220.933,183.733,202,Silver Bow County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.733,205.933,213,Silver Bow County,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.467,226.667,236.667,Silver Bow County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.6,237.333,262.667,Silver Bow County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",214.133,190.4,195,Silver Bow County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.2,209.4,224.333,Silver Bow County,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.733,219.533,239,Silver Bow County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",261.733,233.733,244.333,Silver Bow County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.533,181,193.667,Silver Bow County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.667,208.533,217.667,Silver Bow County,freeze-free
2096,"High Emissions
(SSP3-7.0)",252.333,232.8,243.333,Silver Bow County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",265.533,230.267,242.333,Silver Bow County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",199,177.867,195,Silver Bow County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",249.533,205.2,221.667,Silver Bow County,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.6,215.533,245.667,Silver Bow County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.533,229.2,255,Silver Bow County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",215.133,176.067,193,Silver Bow County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",226,196.733,209.333,Silver Bow County,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.267,227.267,243,Silver Bow County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.133,228.4,266,Silver Bow County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.933,186.2,204.667,Silver Bow County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234.333,195.467,214,Silver Bow County,freeze-free
2099,"High Emissions
(SSP3-7.0)",272.533,226.267,238,Silver Bow County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296,227.533,271.333,Silver Bow County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.733,180.267,197.333,Silver Bow County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",250.733,203.133,230,Silver Bow County,freeze-free
2100,"High Emissions
(SSP3-7.0)",259.267,218.667,236.667,Silver Bow County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",273.067,236.8,251.667,Silver Bow County,freeze-free
