year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",36.164,16.545,24.545,Red Rock,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.837,19.309,24.455,Red Rock,con-dry
2079,"High Emissions
(SSP3-7.0)",30.418,11.128,21.727,Red Rock,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.327,12.509,21.091,Red Rock,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",39.891,16.854,24.727,Red Rock,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.345,13.909,21,Red Rock,con-dry
2080,"High Emissions
(SSP3-7.0)",40.091,14.163,24,Red Rock,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.091,20.454,23.636,Red Rock,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.636,16.037,22.818,Red Rock,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.054,17.182,21.091,Red Rock,con-dry
2081,"High Emissions
(SSP3-7.0)",34.891,16.291,20.273,Red Rock,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.528,17.073,23,Red Rock,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.6,17.855,24.545,Red Rock,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.545,15.545,20,Red Rock,con-dry
2082,"High Emissions
(SSP3-7.0)",31.909,17.018,21.455,Red Rock,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.382,15.746,21.182,Red Rock,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.637,17,19.909,Red Rock,con-dry
2083,"Middle of the Road
(SSP2-4.5)",30.618,15.4,20.455,Red Rock,con-dry
2083,"High Emissions
(SSP3-7.0)",27.218,16.364,20.727,Red Rock,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.237,13.109,20.273,Red Rock,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31,17,21,Red Rock,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.309,18.255,25.727,Red Rock,con-dry
2084,"High Emissions
(SSP3-7.0)",25.727,16.146,22,Red Rock,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.709,17.546,25.455,Red Rock,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.236,16.364,23.545,Red Rock,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.927,15.073,21.818,Red Rock,con-dry
2085,"High Emissions
(SSP3-7.0)",32.127,16.091,21,Red Rock,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.018,18.964,24.545,Red Rock,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.782,18.491,22,Red Rock,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.036,16.909,21,Red Rock,con-dry
2086,"High Emissions
(SSP3-7.0)",32.163,16.836,20.273,Red Rock,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.164,16.982,20.364,Red Rock,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.382,13.673,22,Red Rock,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.145,14.873,16.909,Red Rock,con-dry
2087,"High Emissions
(SSP3-7.0)",31.855,16.946,22.818,Red Rock,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.872,18.564,26.091,Red Rock,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.2,15.764,22.273,Red Rock,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.836,16.909,21.909,Red Rock,con-dry
2088,"High Emissions
(SSP3-7.0)",34.254,12.273,19.545,Red Rock,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.818,18.455,21.818,Red Rock,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.382,15.982,21.545,Red Rock,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.436,16.782,22.909,Red Rock,con-dry
2089,"High Emissions
(SSP3-7.0)",44.273,14.4,24.273,Red Rock,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.745,14,19,Red Rock,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.564,15.2,18.364,Red Rock,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.909,16.127,18.273,Red Rock,con-dry
2090,"High Emissions
(SSP3-7.0)",31.891,19.237,24,Red Rock,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",28.218,19.6,25.455,Red Rock,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.418,13.418,19.091,Red Rock,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.981,19.091,25.182,Red Rock,con-dry
2091,"High Emissions
(SSP3-7.0)",37.655,21.946,28.182,Red Rock,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.345,17.818,21.818,Red Rock,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.6,14.527,18.909,Red Rock,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.363,14,21,Red Rock,con-dry
2092,"High Emissions
(SSP3-7.0)",29.855,20.2,24.909,Red Rock,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",24.964,14.618,20.182,Red Rock,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.727,18.146,21.636,Red Rock,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.945,21.437,23.818,Red Rock,con-dry
2093,"High Emissions
(SSP3-7.0)",40.145,18.327,24.818,Red Rock,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",25.018,14.819,18.909,Red Rock,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.018,16.472,18.636,Red Rock,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.582,16.964,21,Red Rock,con-dry
2094,"High Emissions
(SSP3-7.0)",28.128,15.309,22,Red Rock,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.727,14.764,19,Red Rock,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.418,18,19.364,Red Rock,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.8,15.018,19.273,Red Rock,con-dry
2095,"High Emissions
(SSP3-7.0)",38.818,16.4,20,Red Rock,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.236,17.764,22.909,Red Rock,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33,15.255,20.091,Red Rock,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.854,18.964,24.818,Red Rock,con-dry
2096,"High Emissions
(SSP3-7.0)",43.091,16.582,20.091,Red Rock,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.091,13.964,20.455,Red Rock,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.818,17.564,22.545,Red Rock,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.746,15.727,24,Red Rock,con-dry
2097,"High Emissions
(SSP3-7.0)",34.473,15.655,23,Red Rock,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.8,13.273,24.818,Red Rock,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.455,14.582,22.364,Red Rock,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.709,16.437,23,Red Rock,con-dry
2098,"High Emissions
(SSP3-7.0)",23.673,15.363,18.636,Red Rock,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.946,15.345,25.455,Red Rock,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",24.854,15.673,22.455,Red Rock,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.873,17.691,26.636,Red Rock,con-dry
2099,"High Emissions
(SSP3-7.0)",23.945,12.691,18.091,Red Rock,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.982,17.927,22.818,Red Rock,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.727,11.945,21.909,Red Rock,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.418,14.891,21.909,Red Rock,con-dry
2100,"High Emissions
(SSP3-7.0)",31.891,16.473,25.545,Red Rock,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.219,18.509,20.364,Red Rock,con-dry
