year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",19.415,13.138,16.377,Belt,pr
2086,"Middle of the Road
(SSP2-4.5)",23.031,11.923,15.922,Belt,pr
2086,"High Emissions
(SSP3-7.0)",18.864,12.304,15.544,Belt,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.822,13.02,17.014,Belt,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.82,12.217,17.176,Belt,pr
2087,"Middle of the Road
(SSP2-4.5)",19.129,14.128,15.806,Belt,pr
2087,"High Emissions
(SSP3-7.0)",19.829,10.893,15.73,Belt,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.137,13.798,17.925,Belt,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.121,13.614,16.477,Belt,pr
2088,"Middle of the Road
(SSP2-4.5)",19.957,9.334,17.049,Belt,pr
2088,"High Emissions
(SSP3-7.0)",19.949,14.583,16.827,Belt,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.115,11.038,16.41,Belt,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.701,13.627,16.62,Belt,pr
2089,"Middle of the Road
(SSP2-4.5)",19.461,11.949,17.318,Belt,pr
2089,"High Emissions
(SSP3-7.0)",17.55,13.089,14.973,Belt,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.127,12.726,15.485,Belt,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.955,13.432,15.786,Belt,pr
2090,"Middle of the Road
(SSP2-4.5)",21.122,14.206,17.656,Belt,pr
2090,"High Emissions
(SSP3-7.0)",14.974,10.794,13.234,Belt,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.76,12.541,15.976,Belt,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.02,14.636,17.487,Belt,pr
2091,"Middle of the Road
(SSP2-4.5)",24.124,11.865,16.031,Belt,pr
2091,"High Emissions
(SSP3-7.0)",19.239,11.716,13.597,Belt,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.805,13.233,16.831,Belt,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.848,11.611,16.701,Belt,pr
2092,"Middle of the Road
(SSP2-4.5)",18.905,11.675,14.188,Belt,pr
2092,"High Emissions
(SSP3-7.0)",19.817,15.568,17.848,Belt,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.643,11.806,14.502,Belt,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.024,10.216,14.583,Belt,pr
2093,"Middle of the Road
(SSP2-4.5)",22.302,13.123,16.302,Belt,pr
2093,"High Emissions
(SSP3-7.0)",20.974,13.632,16.709,Belt,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.036,12.577,14.458,Belt,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.187,13.501,14.662,Belt,pr
2094,"Middle of the Road
(SSP2-4.5)",20.901,11.859,13.065,Belt,pr
2094,"High Emissions
(SSP3-7.0)",20.797,11.959,17.126,Belt,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.187,12.821,16.422,Belt,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.973,11.065,16.264,Belt,pr
2095,"Middle of the Road
(SSP2-4.5)",18.834,13.22,15.099,Belt,pr
2095,"High Emissions
(SSP3-7.0)",20.206,11.821,15.324,Belt,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.892,12.849,13.99,Belt,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.738,13.545,15.361,Belt,pr
2096,"Middle of the Road
(SSP2-4.5)",21.853,10.775,16.672,Belt,pr
2096,"High Emissions
(SSP3-7.0)",20.812,13.482,15.264,Belt,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.7,11.392,17.388,Belt,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.836,8.465,14.709,Belt,pr
2097,"Middle of the Road
(SSP2-4.5)",18.415,12.477,15.155,Belt,pr
2097,"High Emissions
(SSP3-7.0)",19.574,12.004,13.939,Belt,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.791,12.796,17.163,Belt,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.117,14.073,14.784,Belt,pr
2098,"Middle of the Road
(SSP2-4.5)",17.105,10.465,14.595,Belt,pr
2098,"High Emissions
(SSP3-7.0)",19.331,13.932,16.959,Belt,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.199,13.479,14.819,Belt,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.529,13.753,16.59,Belt,pr
2099,"Middle of the Road
(SSP2-4.5)",19.024,13.094,15.212,Belt,pr
2099,"High Emissions
(SSP3-7.0)",22.486,12.558,16.591,Belt,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.771,10.421,14.759,Belt,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.523,13.88,18.278,Belt,pr
2100,"Middle of the Road
(SSP2-4.5)",19.33,13.248,15.823,Belt,pr
2100,"High Emissions
(SSP3-7.0)",21.034,13.713,15.633,Belt,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.137,10.84,13.865,Belt,pr
