year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",262.6,230.114,253.429,Arrow,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.999,228.201,257.002,Arrow,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",266.115,235.428,251.999,Arrow,dry-days
2081,"Middle of the Road
(SSP2-4.5)",258.886,225.085,253.142,Arrow,dry-days
2081,"High Emissions
(SSP3-7.0)",270.801,226.83,251.143,Arrow,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",278.372,239.943,260.429,Arrow,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.97,231.516,256.428,Arrow,dry-days
2082,"Middle of the Road
(SSP2-4.5)",258.2,228.657,246.431,Arrow,dry-days
2082,"High Emissions
(SSP3-7.0)",261.542,229.513,234.572,Arrow,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",273.514,238.97,256.002,Arrow,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.058,234.543,255.287,Arrow,dry-days
2083,"Middle of the Road
(SSP2-4.5)",279.314,234.771,253.428,Arrow,dry-days
2083,"High Emissions
(SSP3-7.0)",267.972,231.087,246.285,Arrow,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",279.2,231.286,253,Arrow,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",268.114,220.115,243.429,Arrow,dry-days
2084,"Middle of the Road
(SSP2-4.5)",277.515,221.429,261.57,Arrow,dry-days
2084,"High Emissions
(SSP3-7.0)",272.771,241.658,267.857,Arrow,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",270.399,225.058,255.856,Arrow,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",259.028,232.799,255.856,Arrow,dry-days
2085,"Middle of the Road
(SSP2-4.5)",255.258,228.229,242,Arrow,dry-days
2085,"High Emissions
(SSP3-7.0)",265.057,227.572,242.427,Arrow,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",271.486,230.629,244.858,Arrow,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",259.914,220.113,251.999,Arrow,dry-days
2086,"Middle of the Road
(SSP2-4.5)",274.544,215.087,237.571,Arrow,dry-days
2086,"High Emissions
(SSP3-7.0)",262.544,226.457,249.141,Arrow,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",276.771,223.943,248.857,Arrow,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.086,231.486,246.857,Arrow,dry-days
2087,"Middle of the Road
(SSP2-4.5)",257.83,229.998,250.287,Arrow,dry-days
2087,"High Emissions
(SSP3-7.0)",273.429,227.8,244.427,Arrow,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263.2,221.829,240.857,Arrow,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.972,222.543,238.143,Arrow,dry-days
2088,"Middle of the Road
(SSP2-4.5)",276.371,220.115,251.429,Arrow,dry-days
2088,"High Emissions
(SSP3-7.0)",247.343,231.084,242,Arrow,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",280.142,221.97,257.145,Arrow,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",249.716,220.314,238.856,Arrow,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.229,225.916,243.714,Arrow,dry-days
2089,"High Emissions
(SSP3-7.0)",267.486,241.429,257.141,Arrow,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",284.428,228.058,248.714,Arrow,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",265.258,215.085,244.572,Arrow,dry-days
2090,"Middle of the Road
(SSP2-4.5)",258.885,229.77,244.858,Arrow,dry-days
2090,"High Emissions
(SSP3-7.0)",283.6,237.342,253.715,Arrow,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.284,233.828,253.286,Arrow,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",259.8,236.486,249.428,Arrow,dry-days
2091,"Middle of the Road
(SSP2-4.5)",261.687,235.171,242.57,Arrow,dry-days
2091,"High Emissions
(SSP3-7.0)",275.343,230.229,265.286,Arrow,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.372,208.198,249.856,Arrow,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.086,228.543,250.857,Arrow,dry-days
2092,"Middle of the Road
(SSP2-4.5)",267.544,230.115,241.716,Arrow,dry-days
2092,"High Emissions
(SSP3-7.0)",261.457,220.114,239.858,Arrow,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",272.371,231.857,247.285,Arrow,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",270.316,214.142,243.286,Arrow,dry-days
2093,"Middle of the Road
(SSP2-4.5)",256.485,233.172,242.715,Arrow,dry-days
2093,"High Emissions
(SSP3-7.0)",256.628,220.516,243.999,Arrow,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277.714,215.658,261.715,Arrow,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",263.686,234.827,254.144,Arrow,dry-days
2094,"Middle of the Road
(SSP2-4.5)",261.343,234.285,253.428,Arrow,dry-days
2094,"High Emissions
(SSP3-7.0)",278.485,223.287,256.285,Arrow,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",266.801,235.257,262.428,Arrow,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",271.428,225.799,259.714,Arrow,dry-days
2095,"Middle of the Road
(SSP2-4.5)",265.857,233.686,257.287,Arrow,dry-days
2095,"High Emissions
(SSP3-7.0)",275.371,229.198,257.572,Arrow,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",274.314,230.03,249.713,Arrow,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",268.771,231.971,248.285,Arrow,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.657,237.858,248.859,Arrow,dry-days
2096,"High Emissions
(SSP3-7.0)",261.458,232.284,255.428,Arrow,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",274.285,233.315,253,Arrow,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.113,239.829,260.711,Arrow,dry-days
2097,"Middle of the Road
(SSP2-4.5)",277.173,223.886,243.285,Arrow,dry-days
2097,"High Emissions
(SSP3-7.0)",271.686,230.858,253.145,Arrow,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",266.885,227.686,241.287,Arrow,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",257.315,220.401,248.001,Arrow,dry-days
2098,"Middle of the Road
(SSP2-4.5)",269.514,231.458,255.428,Arrow,dry-days
2098,"High Emissions
(SSP3-7.0)",265.971,220.484,245.286,Arrow,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",282.913,232.687,251.999,Arrow,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",260.828,233.543,250.143,Arrow,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.57,224.258,245.573,Arrow,dry-days
2099,"High Emissions
(SSP3-7.0)",272.427,229.286,257.571,Arrow,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.343,219.8,261.144,Arrow,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",254.344,212.002,244.144,Arrow,dry-days
2100,"Middle of the Road
(SSP2-4.5)",267.771,219.113,243.429,Arrow,dry-days
2100,"High Emissions
(SSP3-7.0)",258.743,233.371,243.714,Arrow,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",267.314,229.399,253.002,Arrow,dry-days
