year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",67.199,26.667,36,Porcupine,above90
2083,"High Emissions
(SSP3-7.0)",79.466,32.201,61,Porcupine,above90
2083,"Accelerating Emissions
(SSP5-8.5)",91.266,41.8,69.667,Porcupine,above90
2084,"Moderating Emissions
(SSP1-2.6)",56.533,12.134,38.333,Porcupine,above90
2084,"Middle of the Road
(SSP2-4.5)",68.066,13.534,44.333,Porcupine,above90
2084,"High Emissions
(SSP3-7.0)",98.733,54.4,72.667,Porcupine,above90
2084,"Accelerating Emissions
(SSP5-8.5)",96.399,44.533,65.666,Porcupine,above90
2085,"Moderating Emissions
(SSP1-2.6)",63.6,11.267,26.666,Porcupine,above90
2085,"Middle of the Road
(SSP2-4.5)",58.8,29.067,44.666,Porcupine,above90
2085,"High Emissions
(SSP3-7.0)",83.666,43.867,62.667,Porcupine,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.999,43.934,79,Porcupine,above90
2086,"Moderating Emissions
(SSP1-2.6)",61.933,33.533,40,Porcupine,above90
2086,"Middle of the Road
(SSP2-4.5)",61.933,27.267,39.334,Porcupine,above90
2086,"High Emissions
(SSP3-7.0)",89.867,51.399,62.332,Porcupine,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.866,60.267,77.333,Porcupine,above90
2087,"Moderating Emissions
(SSP1-2.6)",45,13.6,28.666,Porcupine,above90
2087,"Middle of the Road
(SSP2-4.5)",71.2,26.934,47.999,Porcupine,above90
2087,"High Emissions
(SSP3-7.0)",98.733,27.8,61.333,Porcupine,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.467,31.866,61,Porcupine,above90
2088,"Moderating Emissions
(SSP1-2.6)",49,23.466,30.333,Porcupine,above90
2088,"Middle of the Road
(SSP2-4.5)",79.333,36.066,56.667,Porcupine,above90
2088,"High Emissions
(SSP3-7.0)",90.267,37.733,57.334,Porcupine,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.199,58.4,69,Porcupine,above90
2089,"Moderating Emissions
(SSP1-2.6)",61.933,6.467,39.334,Porcupine,above90
2089,"Middle of the Road
(SSP2-4.5)",59,28.267,41.999,Porcupine,above90
2089,"High Emissions
(SSP3-7.0)",95.066,44.534,62.667,Porcupine,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.733,63.866,83,Porcupine,above90
2090,"Moderating Emissions
(SSP1-2.6)",51.999,24.067,41,Porcupine,above90
2090,"Middle of the Road
(SSP2-4.5)",56.332,13.401,44.334,Porcupine,above90
2090,"High Emissions
(SSP3-7.0)",96.133,56.667,81.666,Porcupine,above90
2090,"Accelerating Emissions
(SSP5-8.5)",94.933,56.133,82.333,Porcupine,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.867,18.533,36,Porcupine,above90
2091,"Middle of the Road
(SSP2-4.5)",68.133,19.333,47.666,Porcupine,above90
2091,"High Emissions
(SSP3-7.0)",78.467,50.533,67.333,Porcupine,above90
2091,"Accelerating Emissions
(SSP5-8.5)",112,44.666,75,Porcupine,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.334,23.266,40.333,Porcupine,above90
2092,"Middle of the Road
(SSP2-4.5)",77.066,27.733,44.667,Porcupine,above90
2092,"High Emissions
(SSP3-7.0)",79.4,43.267,57,Porcupine,above90
2092,"Accelerating Emissions
(SSP5-8.5)",114.467,55.8,82.666,Porcupine,above90
2093,"Moderating Emissions
(SSP1-2.6)",59.4,13.333,36.667,Porcupine,above90
2093,"Middle of the Road
(SSP2-4.5)",62.8,34.4,54,Porcupine,above90
2093,"High Emissions
(SSP3-7.0)",79.866,55.866,62.999,Porcupine,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.466,65.133,93,Porcupine,above90
2094,"Moderating Emissions
(SSP1-2.6)",52.466,9.266,25,Porcupine,above90
2094,"Middle of the Road
(SSP2-4.5)",81.799,15.866,58.999,Porcupine,above90
2094,"High Emissions
(SSP3-7.0)",78.401,53.734,62,Porcupine,above90
2094,"Accelerating Emissions
(SSP5-8.5)",109.934,54.066,80.667,Porcupine,above90
2095,"Moderating Emissions
(SSP1-2.6)",64.133,20.801,53.666,Porcupine,above90
2095,"Middle of the Road
(SSP2-4.5)",68.601,41.8,51.333,Porcupine,above90
2095,"High Emissions
(SSP3-7.0)",91.533,52.066,81.333,Porcupine,above90
2095,"Accelerating Emissions
(SSP5-8.5)",105.933,59.466,73.666,Porcupine,above90
2096,"Moderating Emissions
(SSP1-2.6)",58.267,14.867,39,Porcupine,above90
2096,"Middle of the Road
(SSP2-4.5)",76.866,25.8,49.666,Porcupine,above90
2096,"High Emissions
(SSP3-7.0)",101.667,49.533,72,Porcupine,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.067,55.999,77.333,Porcupine,above90
2097,"Moderating Emissions
(SSP1-2.6)",62.799,27.733,42,Porcupine,above90
2097,"Middle of the Road
(SSP2-4.5)",89.466,33.2,48.999,Porcupine,above90
2097,"High Emissions
(SSP3-7.0)",98.467,46.2,76.334,Porcupine,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.2,50.333,62.666,Porcupine,above90
2098,"Moderating Emissions
(SSP1-2.6)",73.732,20.2,37.333,Porcupine,above90
2098,"Middle of the Road
(SSP2-4.5)",67.6,33.666,51.333,Porcupine,above90
2098,"High Emissions
(SSP3-7.0)",92.933,49,65,Porcupine,above90
2098,"Accelerating Emissions
(SSP5-8.5)",92.466,71.667,86.334,Porcupine,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.934,5.533,37.667,Porcupine,above90
2099,"Middle of the Road
(SSP2-4.5)",64.533,26.2,48,Porcupine,above90
2099,"High Emissions
(SSP3-7.0)",93.666,44.334,72.667,Porcupine,above90
2099,"Accelerating Emissions
(SSP5-8.5)",109.2,60.4,78.334,Porcupine,above90
2100,"Moderating Emissions
(SSP1-2.6)",57.666,6.399,26,Porcupine,above90
2100,"Middle of the Road
(SSP2-4.5)",75.333,14.333,43,Porcupine,above90
2100,"High Emissions
(SSP3-7.0)",89,50.533,70.334,Porcupine,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.066,54.4,83.334,Porcupine,above90
