year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",29.455,16.218,24.727,Dawson County,con-dry
2079,"High Emissions
(SSP3-7.0)",22.545,17.255,20.273,Dawson County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",37.073,15.145,22,Dawson County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.073,14.873,22.727,Dawson County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",41.509,15.673,22.545,Dawson County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.382,17.673,21.455,Dawson County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.291,17.291,22.636,Dawson County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.2,18.727,26.364,Dawson County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",33.382,14.255,19.636,Dawson County,con-dry
2081,"High Emissions
(SSP3-7.0)",35.382,15.964,19,Dawson County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.327,17.909,22.091,Dawson County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.691,14.4,24.636,Dawson County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.691,22,25,Dawson County,con-dry
2082,"High Emissions
(SSP3-7.0)",35.309,22.145,28.182,Dawson County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.964,16.764,23.636,Dawson County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.8,20,26.364,Dawson County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",27.182,16.545,21.182,Dawson County,con-dry
2083,"High Emissions
(SSP3-7.0)",34.818,19.327,23,Dawson County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,17.327,21,Dawson County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.182,17.945,21.727,Dawson County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.927,16.127,21.091,Dawson County,con-dry
2084,"High Emissions
(SSP3-7.0)",27.927,18.145,23.545,Dawson County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.982,18.164,21.273,Dawson County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.927,16.964,25.727,Dawson County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.927,16.491,19.455,Dawson County,con-dry
2085,"High Emissions
(SSP3-7.0)",37.873,18.818,23,Dawson County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.091,18.691,22.455,Dawson County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.527,17.473,20.636,Dawson County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.618,15.473,23.727,Dawson County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.182,18.382,25,Dawson County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.891,18.709,23.091,Dawson County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.764,20.127,23.818,Dawson County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.818,16.873,24.818,Dawson County,con-dry
2087,"High Emissions
(SSP3-7.0)",28.545,16.727,23.455,Dawson County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.673,18.818,22,Dawson County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34,16.545,27.182,Dawson County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.364,17.291,22.818,Dawson County,con-dry
2088,"High Emissions
(SSP3-7.0)",22.709,17.964,20,Dawson County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.436,16.073,25.182,Dawson County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.491,17.109,18.636,Dawson County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.291,20.964,24.727,Dawson County,con-dry
2089,"High Emissions
(SSP3-7.0)",44.127,19.418,24.818,Dawson County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",44.164,15.709,19.182,Dawson County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.2,18.491,25.273,Dawson County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.945,15.564,22.909,Dawson County,con-dry
2090,"High Emissions
(SSP3-7.0)",50.727,24.273,30.364,Dawson County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.945,18.655,23.182,Dawson County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.4,16.291,19.273,Dawson County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.182,16.673,20.545,Dawson County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.309,20.436,27,Dawson County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.109,22.909,25.364,Dawson County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.4,17.309,23.636,Dawson County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32.236,19.2,23.909,Dawson County,con-dry
2092,"High Emissions
(SSP3-7.0)",34.018,18.255,21.182,Dawson County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.255,18.273,26.273,Dawson County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.673,14.291,22,Dawson County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.727,16.473,20.455,Dawson County,con-dry
2093,"High Emissions
(SSP3-7.0)",27.8,15.873,19,Dawson County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.764,20.4,26.091,Dawson County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.745,18.236,22,Dawson County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",34.982,21.345,25.909,Dawson County,con-dry
2094,"High Emissions
(SSP3-7.0)",35.345,15.6,27,Dawson County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.473,19.909,23,Dawson County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",27.891,15.945,24.182,Dawson County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.255,15.327,20.091,Dawson County,con-dry
2095,"High Emissions
(SSP3-7.0)",37.6,16.6,26.818,Dawson County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",55.145,20,26.545,Dawson County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.018,18.964,21,Dawson County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.036,20.164,26.364,Dawson County,con-dry
2096,"High Emissions
(SSP3-7.0)",42.364,17.164,25,Dawson County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.255,16.764,24.818,Dawson County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.673,21.564,31.091,Dawson County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",38.036,16.4,21.727,Dawson County,con-dry
2097,"High Emissions
(SSP3-7.0)",35.382,19.127,26,Dawson County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.745,18.491,20.545,Dawson County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.527,20.873,24.273,Dawson County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.855,17.182,20.091,Dawson County,con-dry
2098,"High Emissions
(SSP3-7.0)",35.745,15.709,23.182,Dawson County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.436,16.109,25,Dawson County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",39.327,17.073,22.545,Dawson County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.6,15.255,24.364,Dawson County,con-dry
2099,"High Emissions
(SSP3-7.0)",36.964,18.727,22.909,Dawson County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.673,16.909,31.364,Dawson County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.073,18.236,21,Dawson County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.891,17.709,20,Dawson County,con-dry
2100,"High Emissions
(SSP3-7.0)",31.636,18.6,26,Dawson County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",49.182,17.309,28.182,Dawson County,con-dry
