year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",64.448,24.219,43.524,Fergus County,above90
2082,"High Emissions
(SSP3-7.0)",86.4,31.248,51.429,Fergus County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",99.638,63.333,68.429,Fergus County,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.914,30.076,56.857,Fergus County,above90
2083,"Middle of the Road
(SSP2-4.5)",73.124,23.59,63.238,Fergus County,above90
2083,"High Emissions
(SSP3-7.0)",81.371,33.029,65.619,Fergus County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.562,43.743,77.762,Fergus County,above90
2084,"Moderating Emissions
(SSP1-2.6)",62.152,24,39,Fergus County,above90
2084,"Middle of the Road
(SSP2-4.5)",81.705,28.743,57.857,Fergus County,above90
2084,"High Emissions
(SSP3-7.0)",102.457,55.19,78.476,Fergus County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",100.648,47.333,73.619,Fergus County,above90
2085,"Moderating Emissions
(SSP1-2.6)",62.505,17.01,34.714,Fergus County,above90
2085,"Middle of the Road
(SSP2-4.5)",59.59,37.038,55.238,Fergus County,above90
2085,"High Emissions
(SSP3-7.0)",86.257,42.343,58.952,Fergus County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.61,42.01,82.333,Fergus County,above90
2086,"Moderating Emissions
(SSP1-2.6)",66.581,32.162,41.857,Fergus County,above90
2086,"Middle of the Road
(SSP2-4.5)",67.019,34.562,43.714,Fergus County,above90
2086,"High Emissions
(SSP3-7.0)",91.343,54.705,60.476,Fergus County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.629,62.143,82.619,Fergus County,above90
2087,"Moderating Emissions
(SSP1-2.6)",44.962,23.686,29.762,Fergus County,above90
2087,"Middle of the Road
(SSP2-4.5)",63.495,34.895,52.19,Fergus County,above90
2087,"High Emissions
(SSP3-7.0)",101.39,36.714,61.143,Fergus County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.686,44.971,68.143,Fergus County,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.638,26.962,32.476,Fergus County,above90
2088,"Middle of the Road
(SSP2-4.5)",84.952,29.876,59.286,Fergus County,above90
2088,"High Emissions
(SSP3-7.0)",87.848,46.276,62.19,Fergus County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.438,62.819,71.238,Fergus County,above90
2089,"Moderating Emissions
(SSP1-2.6)",57.229,24.543,44.476,Fergus County,above90
2089,"Middle of the Road
(SSP2-4.5)",71.914,27.905,46.238,Fergus County,above90
2089,"High Emissions
(SSP3-7.0)",100.029,60.152,85.81,Fergus County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.324,68.543,83,Fergus County,above90
2090,"Moderating Emissions
(SSP1-2.6)",53.638,16.571,38.048,Fergus County,above90
2090,"Middle of the Road
(SSP2-4.5)",63.6,23.048,47.143,Fergus County,above90
2090,"High Emissions
(SSP3-7.0)",104.2,61.99,81.333,Fergus County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.01,57.219,87.667,Fergus County,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.238,18.2,38.238,Fergus County,above90
2091,"Middle of the Road
(SSP2-4.5)",74.667,22.524,52.524,Fergus County,above90
2091,"High Emissions
(SSP3-7.0)",80.781,58.067,74.048,Fergus County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",102.048,45.952,75.571,Fergus County,above90
2092,"Moderating Emissions
(SSP1-2.6)",68.924,24.552,48.524,Fergus County,above90
2092,"Middle of the Road
(SSP2-4.5)",82.829,34.343,61.048,Fergus County,above90
2092,"High Emissions
(SSP3-7.0)",82.971,53.305,70,Fergus County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.6,65.657,83.619,Fergus County,above90
2093,"Moderating Emissions
(SSP1-2.6)",60.943,17.01,39.571,Fergus County,above90
2093,"Middle of the Road
(SSP2-4.5)",69.695,32.371,62.762,Fergus County,above90
2093,"High Emissions
(SSP3-7.0)",84.133,59.143,66.857,Fergus County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.99,70.61,92.19,Fergus County,above90
2094,"Moderating Emissions
(SSP1-2.6)",64.105,13.638,30.143,Fergus County,above90
2094,"Middle of the Road
(SSP2-4.5)",83.495,19.41,64.952,Fergus County,above90
2094,"High Emissions
(SSP3-7.0)",89.724,61.505,69.619,Fergus County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.857,69.629,83,Fergus County,above90
2095,"Moderating Emissions
(SSP1-2.6)",65.676,25.438,58.19,Fergus County,above90
2095,"Middle of the Road
(SSP2-4.5)",69.857,50.362,55.048,Fergus County,above90
2095,"High Emissions
(SSP3-7.0)",96.676,53.124,83,Fergus County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",104.133,60.343,76.381,Fergus County,above90
2096,"Moderating Emissions
(SSP1-2.6)",68.505,18.076,43.143,Fergus County,above90
2096,"Middle of the Road
(SSP2-4.5)",78.629,36.467,60.381,Fergus County,above90
2096,"High Emissions
(SSP3-7.0)",100.829,54.314,81.333,Fergus County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",114.2,55.61,79.333,Fergus County,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.914,25.362,48.429,Fergus County,above90
2097,"Middle of the Road
(SSP2-4.5)",95.086,42.514,49.095,Fergus County,above90
2097,"High Emissions
(SSP3-7.0)",104.171,49.495,80.143,Fergus County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",105.152,58.457,69.571,Fergus County,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.781,27.962,35.667,Fergus County,above90
2098,"Middle of the Road
(SSP2-4.5)",68.429,43.333,60.19,Fergus County,above90
2098,"High Emissions
(SSP3-7.0)",103.4,62.41,68.714,Fergus County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",94.486,78.019,87.714,Fergus County,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.105,8.39,41.81,Fergus County,above90
2099,"Middle of the Road
(SSP2-4.5)",68,39.143,59.524,Fergus County,above90
2099,"High Emissions
(SSP3-7.0)",97.21,55.295,72.476,Fergus County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",107.343,66.686,87.81,Fergus County,above90
2100,"Moderating Emissions
(SSP1-2.6)",56.857,11.467,36.333,Fergus County,above90
2100,"Middle of the Road
(SSP2-4.5)",78.362,26.867,44.476,Fergus County,above90
2100,"High Emissions
(SSP3-7.0)",89.457,57.114,77.762,Fergus County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.971,62.457,80.095,Fergus County,above90
