year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",42.78,37.571,41.106,Meagher County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.136,37.902,39.119,Meagher County,penman
2082,"High Emissions
(SSP3-7.0)",46.442,38.807,41.54,Meagher County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.263,42.532,44.2,Meagher County,penman
2083,"Moderating Emissions
(SSP1-2.6)",44.417,37.463,41.413,Meagher County,penman
2083,"Middle of the Road
(SSP2-4.5)",43.817,37.438,41.472,Meagher County,penman
2083,"High Emissions
(SSP3-7.0)",45.682,38.014,42.175,Meagher County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",47.989,40.372,44.508,Meagher County,penman
2084,"Moderating Emissions
(SSP1-2.6)",44.225,36.478,39.056,Meagher County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.373,39.567,42.182,Meagher County,penman
2084,"High Emissions
(SSP3-7.0)",48.811,41.205,44.184,Meagher County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.294,39.9,44.425,Meagher County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.486,35.969,39.238,Meagher County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.448,36.518,41.77,Meagher County,penman
2085,"High Emissions
(SSP3-7.0)",45.315,39.525,41.111,Meagher County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",46.539,40.223,44.997,Meagher County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.638,38.245,39.952,Meagher County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.735,37.418,40.304,Meagher County,penman
2086,"High Emissions
(SSP3-7.0)",47.575,39.756,41.844,Meagher County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.022,41.304,45.465,Meagher County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.15,36.59,39.283,Meagher County,penman
2087,"Middle of the Road
(SSP2-4.5)",43.072,39.033,41.652,Meagher County,penman
2087,"High Emissions
(SSP3-7.0)",49.614,38.97,41.831,Meagher County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.584,40.821,42.915,Meagher County,penman
2088,"Moderating Emissions
(SSP1-2.6)",43.524,36.773,39.259,Meagher County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.983,39.394,43.428,Meagher County,penman
2088,"High Emissions
(SSP3-7.0)",46.414,39.714,41.937,Meagher County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.202,41.332,44.28,Meagher County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.687,37.116,39.425,Meagher County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.716,36.59,41.606,Meagher County,penman
2089,"High Emissions
(SSP3-7.0)",47.848,40.515,44.765,Meagher County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",49.503,42.497,47.185,Meagher County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.852,38.041,39.149,Meagher County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.166,38.338,39.967,Meagher County,penman
2090,"High Emissions
(SSP3-7.0)",51.209,41.229,44.98,Meagher County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",48.159,42.127,45.193,Meagher County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.26,37.27,39.991,Meagher County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.28,37.35,41.63,Meagher County,penman
2091,"High Emissions
(SSP3-7.0)",47.254,42.104,44.241,Meagher County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",47.854,40.999,43.321,Meagher County,penman
2092,"Moderating Emissions
(SSP1-2.6)",44.09,37.413,39.047,Meagher County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.666,37.924,42.228,Meagher County,penman
2092,"High Emissions
(SSP3-7.0)",45.159,40.179,43.72,Meagher County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",50.76,42.195,44.638,Meagher County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.743,36.473,38.808,Meagher County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.76,38.358,40.55,Meagher County,penman
2093,"High Emissions
(SSP3-7.0)",44.863,39.898,41.746,Meagher County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",48.338,43.591,45.057,Meagher County,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.049,37.127,38.512,Meagher County,penman
2094,"Middle of the Road
(SSP2-4.5)",47.258,36.855,43.624,Meagher County,penman
2094,"High Emissions
(SSP3-7.0)",44.816,41.747,43.016,Meagher County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",51.395,42.451,44.79,Meagher County,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.037,37.901,39.558,Meagher County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.25,40.74,42.791,Meagher County,penman
2095,"High Emissions
(SSP3-7.0)",48.741,40.244,45.411,Meagher County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",49.279,41.84,43.069,Meagher County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.022,37.927,38.83,Meagher County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.04,39.635,42.215,Meagher County,penman
2096,"High Emissions
(SSP3-7.0)",48.923,40.677,43.166,Meagher County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",51.741,41.356,43.719,Meagher County,penman
2097,"Moderating Emissions
(SSP1-2.6)",44.756,37.579,40.078,Meagher County,penman
2097,"Middle of the Road
(SSP2-4.5)",47.344,39.647,40.956,Meagher County,penman
2097,"High Emissions
(SSP3-7.0)",49.072,39.666,44.663,Meagher County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",49.612,42.515,44.443,Meagher County,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.282,37.333,38.808,Meagher County,penman
2098,"Middle of the Road
(SSP2-4.5)",44.676,39.789,40.69,Meagher County,penman
2098,"High Emissions
(SSP3-7.0)",49.793,41.11,41.773,Meagher County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.083,43.337,46.049,Meagher County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.466,37.08,39.311,Meagher County,penman
2099,"Middle of the Road
(SSP2-4.5)",43.27,39.459,41.399,Meagher County,penman
2099,"High Emissions
(SSP3-7.0)",48.468,40.3,43.422,Meagher County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",51.976,42.257,46.41,Meagher County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.558,35.764,38.661,Meagher County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.927,38.688,39.872,Meagher County,penman
2100,"High Emissions
(SSP3-7.0)",45.62,40.808,43.162,Meagher County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",50.952,42.419,44.958,Meagher County,penman
