year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",54.823,49.646,51.8,Sweet Grass County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.45,46.118,48.895,Sweet Grass County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.958,47.866,49.765,Sweet Grass County,tas
2077,"High Emissions
(SSP3-7.0)",54.049,48.773,51.209,Sweet Grass County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.237,50.811,53.115,Sweet Grass County,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.215,47.387,47.87,Sweet Grass County,tas
2078,"Middle of the Road
(SSP2-4.5)",51.406,48.502,49.973,Sweet Grass County,tas
2078,"High Emissions
(SSP3-7.0)",53.1,49.598,51.086,Sweet Grass County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.752,50.687,51.64,Sweet Grass County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.13,46.654,48.571,Sweet Grass County,tas
2079,"Middle of the Road
(SSP2-4.5)",51.66,48.237,49.269,Sweet Grass County,tas
2079,"High Emissions
(SSP3-7.0)",52.437,48.948,50.844,Sweet Grass County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.946,50.163,52.305,Sweet Grass County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.329,46.511,47.01,Sweet Grass County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.798,47.619,50.09,Sweet Grass County,tas
2080,"High Emissions
(SSP3-7.0)",53.943,50.16,50.755,Sweet Grass County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.728,52.001,53.151,Sweet Grass County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.05,45.951,47.591,Sweet Grass County,tas
2081,"Middle of the Road
(SSP2-4.5)",51.213,48.4,49.667,Sweet Grass County,tas
2081,"High Emissions
(SSP3-7.0)",54.887,48.502,50.407,Sweet Grass County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.109,51.709,53.825,Sweet Grass County,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.643,47.224,48.837,Sweet Grass County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.283,48.452,49.933,Sweet Grass County,tas
2082,"High Emissions
(SSP3-7.0)",54.934,48.915,50.184,Sweet Grass County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.656,51.441,54.466,Sweet Grass County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.062,46.817,48.73,Sweet Grass County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.371,47.344,49.482,Sweet Grass County,tas
2083,"High Emissions
(SSP3-7.0)",53.544,48.74,51.412,Sweet Grass County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.683,51.056,54.458,Sweet Grass County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.39,45.859,47.148,Sweet Grass County,tas
2084,"Middle of the Road
(SSP2-4.5)",52.978,48.333,50.629,Sweet Grass County,tas
2084,"High Emissions
(SSP3-7.0)",55.486,50.387,53.031,Sweet Grass County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.15,51.658,53.269,Sweet Grass County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.671,45.445,47.393,Sweet Grass County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.639,48.203,49.805,Sweet Grass County,tas
2085,"High Emissions
(SSP3-7.0)",53.457,49.937,50.56,Sweet Grass County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.001,50.913,54.672,Sweet Grass County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.776,47.387,48.822,Sweet Grass County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.829,48.65,50.313,Sweet Grass County,tas
2086,"High Emissions
(SSP3-7.0)",54.635,49.76,52.394,Sweet Grass County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.289,51.455,54.737,Sweet Grass County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.6,46.423,47.873,Sweet Grass County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.949,49.07,50.503,Sweet Grass County,tas
2087,"High Emissions
(SSP3-7.0)",55.019,50.347,51.863,Sweet Grass County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.397,51.659,53.194,Sweet Grass County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.117,46.066,47.666,Sweet Grass County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.42,48.98,49.511,Sweet Grass County,tas
2088,"High Emissions
(SSP3-7.0)",55.275,50.447,51.661,Sweet Grass County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.87,52.535,53.672,Sweet Grass County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.665,46.838,47.996,Sweet Grass County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.194,48.236,49.708,Sweet Grass County,tas
2089,"High Emissions
(SSP3-7.0)",54.438,50.143,52.133,Sweet Grass County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.856,53.232,55.04,Sweet Grass County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.75,46.936,47.965,Sweet Grass County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.933,48.163,50.248,Sweet Grass County,tas
2090,"High Emissions
(SSP3-7.0)",55.819,50.93,52.079,Sweet Grass County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.956,53.609,54.596,Sweet Grass County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.902,45.785,48.232,Sweet Grass County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.645,48.195,50.287,Sweet Grass County,tas
2091,"High Emissions
(SSP3-7.0)",55.162,51.332,53.312,Sweet Grass County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.738,51.687,53.848,Sweet Grass County,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.903,45.852,49.02,Sweet Grass County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.924,48.103,50.703,Sweet Grass County,tas
2092,"High Emissions
(SSP3-7.0)",54.351,50.372,53.34,Sweet Grass County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.003,51.742,54.036,Sweet Grass County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.889,45.663,48.604,Sweet Grass County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.253,47.301,49.664,Sweet Grass County,tas
2093,"High Emissions
(SSP3-7.0)",55.689,50.76,51.794,Sweet Grass County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.474,52.658,54.382,Sweet Grass County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.837,45.326,47.093,Sweet Grass County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.987,47.514,50.136,Sweet Grass County,tas
2094,"High Emissions
(SSP3-7.0)",55.5,50.583,52.977,Sweet Grass County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.565,52.98,55.845,Sweet Grass County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.112,46.69,48.923,Sweet Grass County,tas
2095,"Middle of the Road
(SSP2-4.5)",53.262,48.843,50.964,Sweet Grass County,tas
2095,"High Emissions
(SSP3-7.0)",56.206,51.166,53.192,Sweet Grass County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.523,52.135,53.117,Sweet Grass County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.346,46.237,48.077,Sweet Grass County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.953,49.569,51.296,Sweet Grass County,tas
2096,"High Emissions
(SSP3-7.0)",55.124,51.686,53.641,Sweet Grass County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.461,52.559,55.091,Sweet Grass County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.926,46.226,46.791,Sweet Grass County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.443,49.023,50.256,Sweet Grass County,tas
2097,"High Emissions
(SSP3-7.0)",57.119,50.506,52.822,Sweet Grass County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.715,51.883,54.617,Sweet Grass County,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.739,45.866,47.401,Sweet Grass County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.511,48.681,49.302,Sweet Grass County,tas
2098,"High Emissions
(SSP3-7.0)",56.476,51.034,52.311,Sweet Grass County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.98,53.256,55.407,Sweet Grass County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.619,46.032,48.504,Sweet Grass County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.934,48.117,50.403,Sweet Grass County,tas
2099,"High Emissions
(SSP3-7.0)",57.49,51.547,52.223,Sweet Grass County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.213,52.305,56.37,Sweet Grass County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.69,45.731,46.839,Sweet Grass County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.412,48.946,50.145,Sweet Grass County,tas
2100,"High Emissions
(SSP3-7.0)",55.417,50.652,53.109,Sweet Grass County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.828,52.452,54.452,Sweet Grass County,tas
