year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.253,35.997,37.868,Mineral County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.285,37.135,38.061,Mineral County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.855,32.971,34.772,Mineral County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.923,35.643,36.256,Mineral County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.787,36.73,38.361,Mineral County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.419,36.891,38.434,Mineral County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.334,32.409,34.431,Mineral County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.439,34.961,35.692,Mineral County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.404,36.756,38.007,Mineral County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.404,38.758,40.033,Mineral County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.284,33.07,33.848,Mineral County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.902,35.345,36.312,Mineral County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.94,36.579,37.876,Mineral County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.061,38.347,40.268,Mineral County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.188,33.933,34.908,Mineral County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.446,35.265,37.298,Mineral County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.961,36.26,36.838,Mineral County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.865,37.712,39.833,Mineral County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.804,33.384,34.449,Mineral County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.595,34.86,35.904,Mineral County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.275,35.309,38.612,Mineral County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.891,38.226,40.178,Mineral County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.826,32.962,34.51,Mineral County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.435,34.082,36.603,Mineral County,tasmin
2084,"High Emissions
(SSP3-7.0)",40.529,37.435,38.897,Mineral County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.063,38.618,40.152,Mineral County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.389,32.428,34.868,Mineral County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.66,34.52,36.523,Mineral County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.043,36.923,37.902,Mineral County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.005,39.326,40.821,Mineral County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.998,33.986,36.178,Mineral County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.238,35.827,37.527,Mineral County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.096,36.342,38.769,Mineral County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.03,38.969,41.04,Mineral County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.748,33.241,34.164,Mineral County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.486,35.86,37.194,Mineral County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.723,37.743,38.705,Mineral County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.563,38.956,40.491,Mineral County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.035,32.85,35.766,Mineral County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.805,35.407,36.703,Mineral County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.669,37.514,38.645,Mineral County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.504,39.416,40.118,Mineral County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.567,33.349,34.231,Mineral County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.762,35.204,37.087,Mineral County,tasmin
2089,"High Emissions
(SSP3-7.0)",39.202,37.268,38.404,Mineral County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.762,40.213,40.656,Mineral County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.92,34.054,35.942,Mineral County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.989,34.869,36.795,Mineral County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.41,37.085,38.298,Mineral County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.493,39.693,40.716,Mineral County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.925,33.641,35.217,Mineral County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.803,34.028,36.235,Mineral County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.56,36.993,39.187,Mineral County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.817,39.262,40.935,Mineral County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.184,33.175,35.881,Mineral County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.679,36.062,37.444,Mineral County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.115,36.489,39.144,Mineral County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.08,38.842,40.701,Mineral County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.247,33.725,34.265,Mineral County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.401,35.053,36.594,Mineral County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.205,37.471,40.019,Mineral County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.774,39.659,40.418,Mineral County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.717,31.402,35.39,Mineral County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.439,35.566,36.207,Mineral County,tasmin
2094,"High Emissions
(SSP3-7.0)",41.265,37.887,39.066,Mineral County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.461,40.05,42.312,Mineral County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.834,34.34,34.807,Mineral County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.319,35.795,37.967,Mineral County,tasmin
2095,"High Emissions
(SSP3-7.0)",41.474,38.122,39.8,Mineral County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.383,39.132,40.488,Mineral County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.217,32.788,33.873,Mineral County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.387,36.278,37.03,Mineral County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.126,38.673,39.784,Mineral County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.919,39.565,41.149,Mineral County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.296,31.338,33.82,Mineral County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.876,35.854,37.372,Mineral County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.618,38.061,39.77,Mineral County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.613,38.868,42.127,Mineral County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.624,32.727,34.13,Mineral County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.34,35.288,36.503,Mineral County,tasmin
2098,"High Emissions
(SSP3-7.0)",41.297,38.29,39.976,Mineral County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.783,39.56,41.326,Mineral County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.017,33.589,34.867,Mineral County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.336,34.63,36.53,Mineral County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.534,37.921,39.492,Mineral County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.615,39.053,42.591,Mineral County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.829,32.588,34.749,Mineral County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.505,35.469,37.002,Mineral County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.267,38.039,40.225,Mineral County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.991,39.75,41.727,Mineral County,tasmin
