year,scenario,upper,lower,value,location,variable
2064,"Moderating Emissions
(SSP1-2.6)",32.65,13.55,21,Upper Yellowstone-Lake Basin,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.55,14.25,19.5,Upper Yellowstone-Lake Basin,con-dry
2064,"High Emissions
(SSP3-7.0)",35.8,15.95,22.75,Upper Yellowstone-Lake Basin,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.7,16.825,21,Upper Yellowstone-Lake Basin,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.125,14.55,18.25,Upper Yellowstone-Lake Basin,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.35,15.525,19.375,Upper Yellowstone-Lake Basin,con-dry
2065,"High Emissions
(SSP3-7.0)",37.5,17.05,19.75,Upper Yellowstone-Lake Basin,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.4,15.4,23.875,Upper Yellowstone-Lake Basin,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.3,15.4,20.5,Upper Yellowstone-Lake Basin,con-dry
2066,"Middle of the Road
(SSP2-4.5)",24.9,17.75,20.75,Upper Yellowstone-Lake Basin,con-dry
2066,"High Emissions
(SSP3-7.0)",31.5,14.075,23,Upper Yellowstone-Lake Basin,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.175,16.6,24,Upper Yellowstone-Lake Basin,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",43.65,13,20,Upper Yellowstone-Lake Basin,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.975,13.2,22.125,Upper Yellowstone-Lake Basin,con-dry
2067,"High Emissions
(SSP3-7.0)",36.8,15.25,25,Upper Yellowstone-Lake Basin,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.85,18.25,20.75,Upper Yellowstone-Lake Basin,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",23.7,15.1,18.125,Upper Yellowstone-Lake Basin,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.325,12.625,16,Upper Yellowstone-Lake Basin,con-dry
2068,"High Emissions
(SSP3-7.0)",23.075,12.825,20.875,Upper Yellowstone-Lake Basin,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.6,14.5,18.25,Upper Yellowstone-Lake Basin,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",27.5,10.45,22.125,Upper Yellowstone-Lake Basin,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.15,13.6,24,Upper Yellowstone-Lake Basin,con-dry
2069,"High Emissions
(SSP3-7.0)",29.925,18.1,23,Upper Yellowstone-Lake Basin,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.6,15.45,22,Upper Yellowstone-Lake Basin,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.675,14.575,19.125,Upper Yellowstone-Lake Basin,con-dry
2070,"Middle of the Road
(SSP2-4.5)",34.375,16.85,18,Upper Yellowstone-Lake Basin,con-dry
2070,"High Emissions
(SSP3-7.0)",29.925,16.775,26.375,Upper Yellowstone-Lake Basin,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.525,15.3,21.5,Upper Yellowstone-Lake Basin,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",34.525,16,18.75,Upper Yellowstone-Lake Basin,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.175,14.725,25,Upper Yellowstone-Lake Basin,con-dry
2071,"High Emissions
(SSP3-7.0)",29.95,14.875,24.5,Upper Yellowstone-Lake Basin,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.5,21.3,25,Upper Yellowstone-Lake Basin,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.375,14.075,25,Upper Yellowstone-Lake Basin,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.175,11.3,15.375,Upper Yellowstone-Lake Basin,con-dry
2072,"High Emissions
(SSP3-7.0)",37.75,15.75,22,Upper Yellowstone-Lake Basin,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.05,14.2,19,Upper Yellowstone-Lake Basin,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.8,12.8,20.875,Upper Yellowstone-Lake Basin,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21.45,14.125,18.25,Upper Yellowstone-Lake Basin,con-dry
2073,"High Emissions
(SSP3-7.0)",25.65,17.575,20,Upper Yellowstone-Lake Basin,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.175,15.875,19.75,Upper Yellowstone-Lake Basin,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.7,12.775,17.75,Upper Yellowstone-Lake Basin,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.75,14.4,24,Upper Yellowstone-Lake Basin,con-dry
2074,"High Emissions
(SSP3-7.0)",27.2,12.75,18,Upper Yellowstone-Lake Basin,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.6,19.1,22.25,Upper Yellowstone-Lake Basin,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.25,15.9,22.125,Upper Yellowstone-Lake Basin,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.725,13.4,15.75,Upper Yellowstone-Lake Basin,con-dry
2075,"High Emissions
(SSP3-7.0)",30.6,14.225,22.125,Upper Yellowstone-Lake Basin,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.5,13.7,22.5,Upper Yellowstone-Lake Basin,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.1,15.6,17.875,Upper Yellowstone-Lake Basin,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.55,14.975,21.5,Upper Yellowstone-Lake Basin,con-dry
2076,"High Emissions
(SSP3-7.0)",38.75,15.05,17.75,Upper Yellowstone-Lake Basin,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.15,14.425,17.875,Upper Yellowstone-Lake Basin,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.8,14.325,18,Upper Yellowstone-Lake Basin,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.275,17,23.25,Upper Yellowstone-Lake Basin,con-dry
2077,"High Emissions
(SSP3-7.0)",36.425,13.9,19,Upper Yellowstone-Lake Basin,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.95,17.225,22,Upper Yellowstone-Lake Basin,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.575,13.325,16.5,Upper Yellowstone-Lake Basin,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.625,13.775,18,Upper Yellowstone-Lake Basin,con-dry
2078,"High Emissions
(SSP3-7.0)",32.25,15.9,21.5,Upper Yellowstone-Lake Basin,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.975,12.55,22.375,Upper Yellowstone-Lake Basin,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.65,13.625,24.5,Upper Yellowstone-Lake Basin,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.875,15.8,20,Upper Yellowstone-Lake Basin,con-dry
2079,"High Emissions
(SSP3-7.0)",32.85,12.2,18.25,Upper Yellowstone-Lake Basin,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.275,13.7,21.125,Upper Yellowstone-Lake Basin,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.475,13.4,20.25,Upper Yellowstone-Lake Basin,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.225,14.425,21.5,Upper Yellowstone-Lake Basin,con-dry
2080,"High Emissions
(SSP3-7.0)",24.3,15,20.125,Upper Yellowstone-Lake Basin,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.45,14.1,23.375,Upper Yellowstone-Lake Basin,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.975,13.125,22.25,Upper Yellowstone-Lake Basin,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.975,15.6,21.875,Upper Yellowstone-Lake Basin,con-dry
2081,"High Emissions
(SSP3-7.0)",23.775,11.95,18.75,Upper Yellowstone-Lake Basin,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",64.9,18.975,26.25,Upper Yellowstone-Lake Basin,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.075,13.85,18.875,Upper Yellowstone-Lake Basin,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.1,13.825,20.5,Upper Yellowstone-Lake Basin,con-dry
2082,"High Emissions
(SSP3-7.0)",30.525,14.575,23,Upper Yellowstone-Lake Basin,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.75,18.4,27.125,Upper Yellowstone-Lake Basin,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.4,16.5,25,Upper Yellowstone-Lake Basin,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.775,15.2,22.75,Upper Yellowstone-Lake Basin,con-dry
2083,"High Emissions
(SSP3-7.0)",37.25,16.125,23.625,Upper Yellowstone-Lake Basin,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",34.05,15.25,22.75,Upper Yellowstone-Lake Basin,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.1,15.05,25.875,Upper Yellowstone-Lake Basin,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.175,13.025,21.875,Upper Yellowstone-Lake Basin,con-dry
2084,"High Emissions
(SSP3-7.0)",35.6,16.8,21.625,Upper Yellowstone-Lake Basin,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",43.7,14.45,20,Upper Yellowstone-Lake Basin,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.45,15.45,22.375,Upper Yellowstone-Lake Basin,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.1,14.5,18.75,Upper Yellowstone-Lake Basin,con-dry
2085,"High Emissions
(SSP3-7.0)",24.025,17.85,21,Upper Yellowstone-Lake Basin,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.325,16.8,19,Upper Yellowstone-Lake Basin,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.9,13.65,18.75,Upper Yellowstone-Lake Basin,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.825,11.775,18.25,Upper Yellowstone-Lake Basin,con-dry
2086,"High Emissions
(SSP3-7.0)",30,15.85,25.625,Upper Yellowstone-Lake Basin,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.125,15.975,19.5,Upper Yellowstone-Lake Basin,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.15,13.625,17.375,Upper Yellowstone-Lake Basin,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.7,15.275,20.75,Upper Yellowstone-Lake Basin,con-dry
2087,"High Emissions
(SSP3-7.0)",35.925,17.85,25,Upper Yellowstone-Lake Basin,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.625,19.375,23.5,Upper Yellowstone-Lake Basin,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29,13.875,18.5,Upper Yellowstone-Lake Basin,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.6,14.7,19.75,Upper Yellowstone-Lake Basin,con-dry
2088,"High Emissions
(SSP3-7.0)",31.95,16.3,19,Upper Yellowstone-Lake Basin,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.9,16.825,27.25,Upper Yellowstone-Lake Basin,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.55,13.95,18.625,Upper Yellowstone-Lake Basin,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.425,14.75,20.75,Upper Yellowstone-Lake Basin,con-dry
2089,"High Emissions
(SSP3-7.0)",35.75,17.6,24.5,Upper Yellowstone-Lake Basin,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",50.975,15.25,27,Upper Yellowstone-Lake Basin,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28,15.5,20,Upper Yellowstone-Lake Basin,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28,15.175,16.125,Upper Yellowstone-Lake Basin,con-dry
2090,"High Emissions
(SSP3-7.0)",42.15,22.45,30,Upper Yellowstone-Lake Basin,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.175,14.425,23.375,Upper Yellowstone-Lake Basin,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.6,16.55,20.125,Upper Yellowstone-Lake Basin,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.9,12.85,19,Upper Yellowstone-Lake Basin,con-dry
2091,"High Emissions
(SSP3-7.0)",41.6,16.15,22.875,Upper Yellowstone-Lake Basin,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.6,15.325,19.25,Upper Yellowstone-Lake Basin,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.3,11.85,24,Upper Yellowstone-Lake Basin,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.325,12.6,20.875,Upper Yellowstone-Lake Basin,con-dry
2092,"High Emissions
(SSP3-7.0)",42.175,14.65,25.375,Upper Yellowstone-Lake Basin,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",42.65,14.4,20.25,Upper Yellowstone-Lake Basin,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.475,12.65,19.25,Upper Yellowstone-Lake Basin,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.65,17.3,22.625,Upper Yellowstone-Lake Basin,con-dry
2093,"High Emissions
(SSP3-7.0)",31.125,14.875,19.25,Upper Yellowstone-Lake Basin,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.525,13.7,25.375,Upper Yellowstone-Lake Basin,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.825,13.775,18.125,Upper Yellowstone-Lake Basin,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.1,15,20,Upper Yellowstone-Lake Basin,con-dry
2094,"High Emissions
(SSP3-7.0)",31.425,16.7,22,Upper Yellowstone-Lake Basin,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.025,14.6,20.375,Upper Yellowstone-Lake Basin,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.825,13.25,27.5,Upper Yellowstone-Lake Basin,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.45,15.85,21.375,Upper Yellowstone-Lake Basin,con-dry
2095,"High Emissions
(SSP3-7.0)",54.7,15.8,25.75,Upper Yellowstone-Lake Basin,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",48.425,14.9,32.75,Upper Yellowstone-Lake Basin,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",42.575,13.925,18,Upper Yellowstone-Lake Basin,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.5,20.3,29,Upper Yellowstone-Lake Basin,con-dry
2096,"High Emissions
(SSP3-7.0)",27.6,14.85,17.125,Upper Yellowstone-Lake Basin,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.575,13.1,24.375,Upper Yellowstone-Lake Basin,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.95,15.475,18,Upper Yellowstone-Lake Basin,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.9,12.8,18.125,Upper Yellowstone-Lake Basin,con-dry
2097,"High Emissions
(SSP3-7.0)",27.625,12.15,21.375,Upper Yellowstone-Lake Basin,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",51.2,19.175,24.5,Upper Yellowstone-Lake Basin,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.2,16.1,22,Upper Yellowstone-Lake Basin,con-dry
2098,"Middle of the Road
(SSP2-4.5)",26.95,15.05,22.125,Upper Yellowstone-Lake Basin,con-dry
2098,"High Emissions
(SSP3-7.0)",22.9,13.9,16.375,Upper Yellowstone-Lake Basin,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",40.75,14.475,25.125,Upper Yellowstone-Lake Basin,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.125,14.8,22.75,Upper Yellowstone-Lake Basin,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32.25,15.7,20.75,Upper Yellowstone-Lake Basin,con-dry
2099,"High Emissions
(SSP3-7.0)",32.7,15.25,20.5,Upper Yellowstone-Lake Basin,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.5,15.8,23.625,Upper Yellowstone-Lake Basin,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.2,15.575,18.125,Upper Yellowstone-Lake Basin,con-dry
2100,"Middle of the Road
(SSP2-4.5)",43.525,15.575,18.125,Upper Yellowstone-Lake Basin,con-dry
2100,"High Emissions
(SSP3-7.0)",42.65,14.175,27.875,Upper Yellowstone-Lake Basin,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.775,13.25,27,Upper Yellowstone-Lake Basin,con-dry
