year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",1.535,1.357,1.485,Lower Yellowstone-Sunday,penman
2068,"Middle of the Road
(SSP2-4.5)",1.612,1.306,1.447,Lower Yellowstone-Sunday,penman
2068,"High Emissions
(SSP3-7.0)",1.649,1.404,1.504,Lower Yellowstone-Sunday,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.789,1.372,1.537,Lower Yellowstone-Sunday,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.596,1.378,1.461,Lower Yellowstone-Sunday,penman
2069,"Middle of the Road
(SSP2-4.5)",1.744,1.36,1.478,Lower Yellowstone-Sunday,penman
2069,"High Emissions
(SSP3-7.0)",1.809,1.516,1.618,Lower Yellowstone-Sunday,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.959,1.384,1.632,Lower Yellowstone-Sunday,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.548,1.367,1.455,Lower Yellowstone-Sunday,penman
2070,"Middle of the Road
(SSP2-4.5)",1.565,1.384,1.445,Lower Yellowstone-Sunday,penman
2070,"High Emissions
(SSP3-7.0)",1.782,1.491,1.577,Lower Yellowstone-Sunday,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.77,1.472,1.558,Lower Yellowstone-Sunday,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.723,1.324,1.517,Lower Yellowstone-Sunday,penman
2071,"Middle of the Road
(SSP2-4.5)",1.608,1.421,1.524,Lower Yellowstone-Sunday,penman
2071,"High Emissions
(SSP3-7.0)",1.746,1.416,1.632,Lower Yellowstone-Sunday,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.745,1.506,1.643,Lower Yellowstone-Sunday,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.625,1.423,1.514,Lower Yellowstone-Sunday,penman
2072,"Middle of the Road
(SSP2-4.5)",1.572,1.356,1.502,Lower Yellowstone-Sunday,penman
2072,"High Emissions
(SSP3-7.0)",1.73,1.416,1.516,Lower Yellowstone-Sunday,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.671,1.424,1.589,Lower Yellowstone-Sunday,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.614,1.387,1.449,Lower Yellowstone-Sunday,penman
2073,"Middle of the Road
(SSP2-4.5)",1.68,1.246,1.416,Lower Yellowstone-Sunday,penman
2073,"High Emissions
(SSP3-7.0)",1.697,1.468,1.522,Lower Yellowstone-Sunday,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.727,1.416,1.559,Lower Yellowstone-Sunday,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.616,1.336,1.421,Lower Yellowstone-Sunday,penman
2074,"Middle of the Road
(SSP2-4.5)",1.648,1.394,1.521,Lower Yellowstone-Sunday,penman
2074,"High Emissions
(SSP3-7.0)",1.606,1.439,1.501,Lower Yellowstone-Sunday,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.927,1.475,1.553,Lower Yellowstone-Sunday,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.641,1.305,1.451,Lower Yellowstone-Sunday,penman
2075,"Middle of the Road
(SSP2-4.5)",1.721,1.365,1.467,Lower Yellowstone-Sunday,penman
2075,"High Emissions
(SSP3-7.0)",1.719,1.392,1.55,Lower Yellowstone-Sunday,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.785,1.455,1.62,Lower Yellowstone-Sunday,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.544,1.362,1.453,Lower Yellowstone-Sunday,penman
2076,"Middle of the Road
(SSP2-4.5)",1.53,1.349,1.407,Lower Yellowstone-Sunday,penman
2076,"High Emissions
(SSP3-7.0)",1.775,1.431,1.523,Lower Yellowstone-Sunday,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.854,1.442,1.713,Lower Yellowstone-Sunday,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.626,1.336,1.483,Lower Yellowstone-Sunday,penman
2077,"Middle of the Road
(SSP2-4.5)",1.601,1.404,1.523,Lower Yellowstone-Sunday,penman
2077,"High Emissions
(SSP3-7.0)",1.7,1.452,1.5,Lower Yellowstone-Sunday,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.802,1.563,1.741,Lower Yellowstone-Sunday,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.667,1.356,1.504,Lower Yellowstone-Sunday,penman
2078,"Middle of the Road
(SSP2-4.5)",1.63,1.411,1.492,Lower Yellowstone-Sunday,penman
2078,"High Emissions
(SSP3-7.0)",1.741,1.413,1.631,Lower Yellowstone-Sunday,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.681,1.387,1.541,Lower Yellowstone-Sunday,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.596,1.453,1.536,Lower Yellowstone-Sunday,penman
2079,"Middle of the Road
(SSP2-4.5)",1.604,1.366,1.486,Lower Yellowstone-Sunday,penman
2079,"High Emissions
(SSP3-7.0)",1.714,1.383,1.473,Lower Yellowstone-Sunday,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.792,1.506,1.651,Lower Yellowstone-Sunday,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.545,1.294,1.423,Lower Yellowstone-Sunday,penman
2080,"Middle of the Road
(SSP2-4.5)",1.671,1.384,1.517,Lower Yellowstone-Sunday,penman
2080,"High Emissions
(SSP3-7.0)",1.655,1.439,1.51,Lower Yellowstone-Sunday,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.818,1.485,1.643,Lower Yellowstone-Sunday,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.633,1.373,1.493,Lower Yellowstone-Sunday,penman
2081,"Middle of the Road
(SSP2-4.5)",1.574,1.452,1.513,Lower Yellowstone-Sunday,penman
2081,"High Emissions
(SSP3-7.0)",1.864,1.36,1.505,Lower Yellowstone-Sunday,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.782,1.51,1.638,Lower Yellowstone-Sunday,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.649,1.424,1.508,Lower Yellowstone-Sunday,penman
2082,"Middle of the Road
(SSP2-4.5)",1.635,1.385,1.445,Lower Yellowstone-Sunday,penman
2082,"High Emissions
(SSP3-7.0)",1.762,1.417,1.578,Lower Yellowstone-Sunday,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.84,1.55,1.636,Lower Yellowstone-Sunday,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.681,1.459,1.593,Lower Yellowstone-Sunday,penman
2083,"Middle of the Road
(SSP2-4.5)",1.647,1.429,1.531,Lower Yellowstone-Sunday,penman
2083,"High Emissions
(SSP3-7.0)",1.705,1.397,1.57,Lower Yellowstone-Sunday,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.86,1.494,1.627,Lower Yellowstone-Sunday,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.65,1.291,1.444,Lower Yellowstone-Sunday,penman
2084,"Middle of the Road
(SSP2-4.5)",1.709,1.374,1.617,Lower Yellowstone-Sunday,penman
2084,"High Emissions
(SSP3-7.0)",1.827,1.523,1.711,Lower Yellowstone-Sunday,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.839,1.45,1.659,Lower Yellowstone-Sunday,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.735,1.317,1.423,Lower Yellowstone-Sunday,penman
2085,"Middle of the Road
(SSP2-4.5)",1.569,1.309,1.489,Lower Yellowstone-Sunday,penman
2085,"High Emissions
(SSP3-7.0)",1.684,1.489,1.546,Lower Yellowstone-Sunday,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.713,1.485,1.682,Lower Yellowstone-Sunday,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.605,1.403,1.479,Lower Yellowstone-Sunday,penman
2086,"Middle of the Road
(SSP2-4.5)",1.634,1.41,1.516,Lower Yellowstone-Sunday,penman
2086,"High Emissions
(SSP3-7.0)",1.779,1.427,1.569,Lower Yellowstone-Sunday,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.842,1.451,1.592,Lower Yellowstone-Sunday,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.57,1.26,1.456,Lower Yellowstone-Sunday,penman
2087,"Middle of the Road
(SSP2-4.5)",1.67,1.399,1.583,Lower Yellowstone-Sunday,penman
2087,"High Emissions
(SSP3-7.0)",1.87,1.427,1.611,Lower Yellowstone-Sunday,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.778,1.431,1.62,Lower Yellowstone-Sunday,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.569,1.297,1.452,Lower Yellowstone-Sunday,penman
2088,"Middle of the Road
(SSP2-4.5)",1.748,1.406,1.593,Lower Yellowstone-Sunday,penman
2088,"High Emissions
(SSP3-7.0)",1.787,1.425,1.624,Lower Yellowstone-Sunday,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.924,1.525,1.601,Lower Yellowstone-Sunday,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.587,1.333,1.444,Lower Yellowstone-Sunday,penman
2089,"Middle of the Road
(SSP2-4.5)",1.69,1.329,1.52,Lower Yellowstone-Sunday,penman
2089,"High Emissions
(SSP3-7.0)",1.876,1.501,1.687,Lower Yellowstone-Sunday,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.96,1.599,1.663,Lower Yellowstone-Sunday,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.571,1.272,1.517,Lower Yellowstone-Sunday,penman
2090,"Middle of the Road
(SSP2-4.5)",1.614,1.383,1.469,Lower Yellowstone-Sunday,penman
2090,"High Emissions
(SSP3-7.0)",1.919,1.522,1.731,Lower Yellowstone-Sunday,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.846,1.566,1.693,Lower Yellowstone-Sunday,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.564,1.35,1.471,Lower Yellowstone-Sunday,penman
2091,"Middle of the Road
(SSP2-4.5)",1.684,1.387,1.604,Lower Yellowstone-Sunday,penman
2091,"High Emissions
(SSP3-7.0)",1.827,1.597,1.653,Lower Yellowstone-Sunday,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.88,1.5,1.666,Lower Yellowstone-Sunday,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.686,1.37,1.462,Lower Yellowstone-Sunday,penman
2092,"Middle of the Road
(SSP2-4.5)",1.761,1.336,1.604,Lower Yellowstone-Sunday,penman
2092,"High Emissions
(SSP3-7.0)",1.798,1.437,1.654,Lower Yellowstone-Sunday,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.972,1.566,1.658,Lower Yellowstone-Sunday,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.652,1.295,1.488,Lower Yellowstone-Sunday,penman
2093,"Middle of the Road
(SSP2-4.5)",1.637,1.432,1.535,Lower Yellowstone-Sunday,penman
2093,"High Emissions
(SSP3-7.0)",1.735,1.446,1.526,Lower Yellowstone-Sunday,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.891,1.62,1.731,Lower Yellowstone-Sunday,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.596,1.346,1.404,Lower Yellowstone-Sunday,penman
2094,"Middle of the Road
(SSP2-4.5)",1.789,1.358,1.545,Lower Yellowstone-Sunday,penman
2094,"High Emissions
(SSP3-7.0)",1.686,1.577,1.63,Lower Yellowstone-Sunday,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.032,1.542,1.687,Lower Yellowstone-Sunday,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.647,1.365,1.526,Lower Yellowstone-Sunday,penman
2095,"Middle of the Road
(SSP2-4.5)",1.658,1.489,1.621,Lower Yellowstone-Sunday,penman
2095,"High Emissions
(SSP3-7.0)",1.82,1.452,1.697,Lower Yellowstone-Sunday,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.929,1.538,1.673,Lower Yellowstone-Sunday,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.61,1.357,1.465,Lower Yellowstone-Sunday,penman
2096,"Middle of the Road
(SSP2-4.5)",1.751,1.43,1.666,Lower Yellowstone-Sunday,penman
2096,"High Emissions
(SSP3-7.0)",1.914,1.543,1.719,Lower Yellowstone-Sunday,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.011,1.521,1.687,Lower Yellowstone-Sunday,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.668,1.355,1.464,Lower Yellowstone-Sunday,penman
2097,"Middle of the Road
(SSP2-4.5)",1.76,1.441,1.53,Lower Yellowstone-Sunday,penman
2097,"High Emissions
(SSP3-7.0)",1.912,1.469,1.715,Lower Yellowstone-Sunday,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.907,1.551,1.626,Lower Yellowstone-Sunday,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.666,1.334,1.461,Lower Yellowstone-Sunday,penman
2098,"Middle of the Road
(SSP2-4.5)",1.729,1.452,1.518,Lower Yellowstone-Sunday,penman
2098,"High Emissions
(SSP3-7.0)",1.814,1.488,1.574,Lower Yellowstone-Sunday,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.842,1.616,1.711,Lower Yellowstone-Sunday,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.552,1.327,1.474,Lower Yellowstone-Sunday,penman
2099,"Middle of the Road
(SSP2-4.5)",1.64,1.391,1.567,Lower Yellowstone-Sunday,penman
2099,"High Emissions
(SSP3-7.0)",1.876,1.468,1.673,Lower Yellowstone-Sunday,penman
2099,"Accelerating Emissions
(SSP5-8.5)",2.032,1.559,1.737,Lower Yellowstone-Sunday,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.628,1.248,1.432,Lower Yellowstone-Sunday,penman
2100,"Middle of the Road
(SSP2-4.5)",1.722,1.356,1.51,Lower Yellowstone-Sunday,penman
2100,"High Emissions
(SSP3-7.0)",1.741,1.536,1.614,Lower Yellowstone-Sunday,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.939,1.588,1.701,Lower Yellowstone-Sunday,penman
