year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.3,58.182,59.995,Hill County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.708,59.914,61.737,Hill County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.38,62.369,64.365,Hill County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.862,57.071,58.508,Hill County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.793,59.279,60.468,Hill County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.729,58.592,61.252,Hill County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.813,63.014,65.085,Hill County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.118,57.196,61.164,Hill County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.231,58.981,60.861,Hill County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.586,58.848,61.701,Hill County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.972,61.721,65.899,Hill County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.394,57.663,60.789,Hill County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.182,58.262,60.899,Hill County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.78,59.341,63.471,Hill County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.979,62.849,66.778,Hill County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.097,57.253,59.257,Hill County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.853,59.721,61.334,Hill County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.426,61.587,64.322,Hill County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.818,62.288,64.431,Hill County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.941,55.85,57.206,Hill County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.711,57.872,60.554,Hill County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.769,60.606,62.926,Hill County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.412,62.306,65.223,Hill County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.559,58.966,60.48,Hill County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.318,59.753,60.781,Hill County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.84,61.118,63.749,Hill County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.617,61.829,65.804,Hill County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.487,57.569,58.053,Hill County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.691,59.827,61.779,Hill County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.774,60.635,63.14,Hill County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.503,62.538,64.263,Hill County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.859,56.512,56.902,Hill County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.018,60.004,61.958,Hill County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.117,61.442,63.058,Hill County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.7,63.867,65.867,Hill County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.885,57.457,58.193,Hill County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.234,58.795,61.508,Hill County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.049,59.787,64.33,Hill County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.475,63.349,66.69,Hill County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.69,57.845,59.767,Hill County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.238,59.786,61.597,Hill County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.6,63.371,64.084,Hill County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.726,64.256,66.117,Hill County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.278,57.342,59.654,Hill County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.136,58.614,61.678,Hill County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.153,61.916,64.849,Hill County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.471,61.998,64.054,Hill County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.948,56.598,60.519,Hill County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.843,57.766,61.696,Hill County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.962,60.745,63.206,Hill County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.301,63.728,66.108,Hill County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.976,56.069,59.922,Hill County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.438,58.25,60.338,Hill County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.752,61.813,62.454,Hill County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.113,64.164,65.78,Hill County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.268,56.941,58.527,Hill County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.967,57.249,61.631,Hill County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.994,62.021,64.011,Hill County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.507,63.949,68.163,Hill County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.819,56.773,61.19,Hill County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.4,59.435,63.415,Hill County,tasmax
2095,"High Emissions
(SSP3-7.0)",68.242,61.36,65.654,Hill County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.738,63.045,65.752,Hill County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.524,56.867,60.204,Hill County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.894,60.365,62.439,Hill County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.603,61.646,64.138,Hill County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.016,63.96,65.513,Hill County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.575,58.173,59.127,Hill County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.451,60.553,61.386,Hill County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.278,60.136,64.498,Hill County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.756,63.419,65.743,Hill County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.05,56.828,58.692,Hill County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.2,59.187,61.947,Hill County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.503,62.023,64.075,Hill County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.648,64.123,66.96,Hill County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.664,56.034,59.672,Hill County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.853,58.627,60.805,Hill County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.602,61.788,63.183,Hill County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.391,64.182,67.829,Hill County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.251,55.427,57.155,Hill County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.953,58.224,62.013,Hill County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.931,61.674,64.676,Hill County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.831,63.907,65.882,Hill County,tasmax
