year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",8.158,7.379,7.702,Upper Missouri-Dearborn,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.383,7.053,7.632,Upper Missouri-Dearborn,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.009,7.231,7.575,Upper Missouri-Dearborn,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.007,7.092,7.793,Upper Missouri-Dearborn,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.469,6.902,7.377,Upper Missouri-Dearborn,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.008,7.411,7.812,Upper Missouri-Dearborn,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.898,7.206,7.607,Upper Missouri-Dearborn,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.321,7.431,7.923,Upper Missouri-Dearborn,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.002,7.143,7.527,Upper Missouri-Dearborn,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.919,6.773,7.439,Upper Missouri-Dearborn,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.063,7.519,7.832,Upper Missouri-Dearborn,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.22,7.13,7.91,Upper Missouri-Dearborn,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.097,7.423,7.87,Upper Missouri-Dearborn,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.054,7.066,7.848,Upper Missouri-Dearborn,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.245,7.126,7.636,Upper Missouri-Dearborn,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.013,7.346,7.611,Upper Missouri-Dearborn,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.058,7,7.594,Upper Missouri-Dearborn,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.083,6.948,7.658,Upper Missouri-Dearborn,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.087,7.108,7.679,Upper Missouri-Dearborn,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.163,6.956,7.542,Upper Missouri-Dearborn,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.085,7.191,7.577,Upper Missouri-Dearborn,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.792,7.011,7.6,Upper Missouri-Dearborn,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.28,7.308,7.574,Upper Missouri-Dearborn,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.199,7.332,7.802,Upper Missouri-Dearborn,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.31,7.081,7.628,Upper Missouri-Dearborn,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.312,7.113,7.561,Upper Missouri-Dearborn,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.166,7.148,7.865,Upper Missouri-Dearborn,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.061,6.986,7.518,Upper Missouri-Dearborn,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.056,7.208,7.756,Upper Missouri-Dearborn,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.951,7.095,7.541,Upper Missouri-Dearborn,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.153,7.301,7.717,Upper Missouri-Dearborn,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.419,6.993,7.706,Upper Missouri-Dearborn,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.177,7.09,7.497,Upper Missouri-Dearborn,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.756,7.132,7.506,Upper Missouri-Dearborn,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.972,6.945,7.64,Upper Missouri-Dearborn,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.248,7.063,7.762,Upper Missouri-Dearborn,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.655,6.886,7.397,Upper Missouri-Dearborn,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.123,6.786,7.48,Upper Missouri-Dearborn,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.052,7.185,7.594,Upper Missouri-Dearborn,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.271,7.233,7.899,Upper Missouri-Dearborn,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.386,7.123,7.778,Upper Missouri-Dearborn,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.973,6.872,7.44,Upper Missouri-Dearborn,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.578,7.271,7.839,Upper Missouri-Dearborn,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.27,6.929,7.695,Upper Missouri-Dearborn,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.994,7.385,7.706,Upper Missouri-Dearborn,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.466,6.975,7.705,Upper Missouri-Dearborn,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.028,7.124,7.837,Upper Missouri-Dearborn,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.863,6.726,7.598,Upper Missouri-Dearborn,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.174,6.849,7.382,Upper Missouri-Dearborn,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.086,7.346,7.902,Upper Missouri-Dearborn,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.185,7.408,7.755,Upper Missouri-Dearborn,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.275,7.146,8.037,Upper Missouri-Dearborn,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.003,6.867,7.347,Upper Missouri-Dearborn,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.25,7.123,7.559,Upper Missouri-Dearborn,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.412,7.131,7.869,Upper Missouri-Dearborn,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.034,7.107,7.632,Upper Missouri-Dearborn,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.063,6.686,7.511,Upper Missouri-Dearborn,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.973,7.18,7.633,Upper Missouri-Dearborn,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.12,7.309,7.707,Upper Missouri-Dearborn,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.279,6.896,7.95,Upper Missouri-Dearborn,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.573,6.975,7.412,Upper Missouri-Dearborn,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.027,6.699,7.445,Upper Missouri-Dearborn,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.026,7.165,7.799,Upper Missouri-Dearborn,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.309,7.02,7.608,Upper Missouri-Dearborn,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.169,7.208,7.476,Upper Missouri-Dearborn,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.115,6.875,7.674,Upper Missouri-Dearborn,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.125,7.237,7.748,Upper Missouri-Dearborn,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.048,7.013,7.521,Upper Missouri-Dearborn,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.103,7.06,7.373,Upper Missouri-Dearborn,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.015,7.031,7.756,Upper Missouri-Dearborn,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.15,7.146,7.962,Upper Missouri-Dearborn,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.292,7.047,7.692,Upper Missouri-Dearborn,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.679,6.977,7.326,Upper Missouri-Dearborn,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.941,7.141,7.663,Upper Missouri-Dearborn,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.39,6.99,7.852,Upper Missouri-Dearborn,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.256,7.462,7.794,Upper Missouri-Dearborn,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.947,7.056,7.575,Upper Missouri-Dearborn,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.153,6.933,7.719,Upper Missouri-Dearborn,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.431,7.187,7.563,Upper Missouri-Dearborn,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.08,6.92,7.561,Upper Missouri-Dearborn,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.272,6.975,7.464,Upper Missouri-Dearborn,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.047,7.378,7.623,Upper Missouri-Dearborn,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.838,7.085,7.479,Upper Missouri-Dearborn,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.07,7.152,7.758,Upper Missouri-Dearborn,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.637,6.915,7.475,Upper Missouri-Dearborn,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.214,6.715,7.612,Upper Missouri-Dearborn,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.344,7.281,7.748,Upper Missouri-Dearborn,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.159,7.072,7.848,Upper Missouri-Dearborn,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.084,7.116,7.7,Upper Missouri-Dearborn,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.887,7.244,7.653,Upper Missouri-Dearborn,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.295,7.183,7.782,Upper Missouri-Dearborn,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.103,7.249,7.681,Upper Missouri-Dearborn,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.819,6.671,7.504,Upper Missouri-Dearborn,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.973,7.197,7.479,Upper Missouri-Dearborn,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.063,7.347,7.653,Upper Missouri-Dearborn,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.099,7.053,7.357,Upper Missouri-Dearborn,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.148,7.065,7.564,Upper Missouri-Dearborn,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.011,7.09,7.568,Upper Missouri-Dearborn,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.104,7.281,7.731,Upper Missouri-Dearborn,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.103,6.718,7.781,Upper Missouri-Dearborn,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.289,7.178,7.798,Upper Missouri-Dearborn,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.889,6.915,7.353,Upper Missouri-Dearborn,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.118,7.082,7.778,Upper Missouri-Dearborn,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.207,7.173,7.675,Upper Missouri-Dearborn,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.476,6.933,7.424,Upper Missouri-Dearborn,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.929,7.003,7.696,Upper Missouri-Dearborn,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.185,7.313,7.756,Upper Missouri-Dearborn,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.043,6.869,7.431,Upper Missouri-Dearborn,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.024,7.164,7.464,Upper Missouri-Dearborn,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.295,7.175,7.916,Upper Missouri-Dearborn,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.312,7.407,7.963,Upper Missouri-Dearborn,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.809,7.216,7.445,Upper Missouri-Dearborn,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.004,6.64,7.275,Upper Missouri-Dearborn,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.041,6.997,7.557,Upper Missouri-Dearborn,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.317,7.446,7.693,Upper Missouri-Dearborn,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.219,7.391,7.799,Upper Missouri-Dearborn,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.048,6.772,7.488,Upper Missouri-Dearborn,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.997,7.147,7.402,Upper Missouri-Dearborn,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.288,7.155,7.813,Upper Missouri-Dearborn,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.117,6.796,7.374,Upper Missouri-Dearborn,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.258,7.135,7.475,Upper Missouri-Dearborn,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.959,7.293,7.619,Upper Missouri-Dearborn,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.234,7.124,7.793,Upper Missouri-Dearborn,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.408,6.969,7.884,Upper Missouri-Dearborn,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.878,7.017,7.512,Upper Missouri-Dearborn,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.92,7.07,7.696,Upper Missouri-Dearborn,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.427,7.099,7.962,Upper Missouri-Dearborn,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.88,7.063,7.706,Upper Missouri-Dearborn,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.879,7.093,7.466,Upper Missouri-Dearborn,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.322,7.245,7.73,Upper Missouri-Dearborn,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.152,7.324,7.829,Upper Missouri-Dearborn,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.21,7.389,7.91,Upper Missouri-Dearborn,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.092,7.003,7.591,Upper Missouri-Dearborn,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.055,6.693,7.449,Upper Missouri-Dearborn,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.937,7.242,7.654,Upper Missouri-Dearborn,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.266,7.106,7.726,Upper Missouri-Dearborn,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.816,7.265,7.563,Upper Missouri-Dearborn,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.822,6.692,7.417,Upper Missouri-Dearborn,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.331,7.152,7.941,Upper Missouri-Dearborn,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.938,7.116,7.515,Upper Missouri-Dearborn,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.749,7.344,7.571,Upper Missouri-Dearborn,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.391,7.129,7.54,Upper Missouri-Dearborn,sfcWind
