year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.348,38.239,39.978,St. Joe,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.215,39.218,39.989,St. Joe,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.93,34.848,36.881,St. Joe,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.151,37.562,38.422,St. Joe,tasmin
2079,"High Emissions
(SSP3-7.0)",41.847,38.882,40.648,St. Joe,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.268,39.066,40.454,St. Joe,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.644,34.726,36.568,St. Joe,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.322,37.122,37.838,St. Joe,tasmin
2080,"High Emissions
(SSP3-7.0)",41.611,38.619,40.097,St. Joe,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.35,40.707,42.107,St. Joe,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.283,35.136,35.882,St. Joe,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.961,37.75,38.594,St. Joe,tasmin
2081,"High Emissions
(SSP3-7.0)",42.143,38.865,39.715,St. Joe,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.981,40.533,42.465,St. Joe,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.418,35.934,37.081,St. Joe,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.722,37.536,39.32,St. Joe,tasmin
2082,"High Emissions
(SSP3-7.0)",42.921,38.181,38.921,St. Joe,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.93,39.788,41.773,St. Joe,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.546,35.622,36.623,St. Joe,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.686,36.982,37.779,St. Joe,tasmin
2083,"High Emissions
(SSP3-7.0)",42.696,37.617,40.745,St. Joe,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.828,40.078,42.046,St. Joe,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.855,35.193,36.848,St. Joe,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.641,36.223,38.827,St. Joe,tasmin
2084,"High Emissions
(SSP3-7.0)",42.636,39.593,40.909,St. Joe,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.143,40.564,42.131,St. Joe,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.791,34.724,37.112,St. Joe,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.613,36.475,38.845,St. Joe,tasmin
2085,"High Emissions
(SSP3-7.0)",41.143,39.093,39.842,St. Joe,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.07,41.467,42.87,St. Joe,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.995,36.191,38.208,St. Joe,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.17,37.921,39.601,St. Joe,tasmin
2086,"High Emissions
(SSP3-7.0)",42.046,38.368,40.875,St. Joe,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.973,41.037,42.969,St. Joe,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.973,35.408,36.43,St. Joe,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.775,37.816,39.269,St. Joe,tasmin
2087,"High Emissions
(SSP3-7.0)",41.867,39.783,40.86,St. Joe,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.377,41.087,42.452,St. Joe,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.986,34.956,37.979,St. Joe,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.636,37.489,38.84,St. Joe,tasmin
2088,"High Emissions
(SSP3-7.0)",43.134,39.47,40.785,St. Joe,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.544,41.523,42.353,St. Joe,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.936,35.289,36.55,St. Joe,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.802,37.372,39.243,St. Joe,tasmin
2089,"High Emissions
(SSP3-7.0)",41.384,39.384,40.254,St. Joe,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.856,42.32,42.651,St. Joe,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.875,36.136,37.854,St. Joe,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.997,36.864,38.967,St. Joe,tasmin
2090,"High Emissions
(SSP3-7.0)",42.729,39.303,40.214,St. Joe,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.877,41.537,42.689,St. Joe,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.092,35.947,37.573,St. Joe,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.787,36.288,38.179,St. Joe,tasmin
2091,"High Emissions
(SSP3-7.0)",44.417,39.121,41.2,St. Joe,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.706,41.427,42.973,St. Joe,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.448,35.507,37.958,St. Joe,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.252,38.33,39.562,St. Joe,tasmin
2092,"High Emissions
(SSP3-7.0)",43.119,38.106,41.413,St. Joe,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.164,41.05,42.581,St. Joe,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.342,35.711,36.405,St. Joe,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.831,36.957,38.76,St. Joe,tasmin
2093,"High Emissions
(SSP3-7.0)",43.374,39.414,41.985,St. Joe,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.659,41.866,42.33,St. Joe,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.874,33.552,37.722,St. Joe,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.459,37.643,38.23,St. Joe,tasmin
2094,"High Emissions
(SSP3-7.0)",43.548,39.868,41.077,St. Joe,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.457,42.029,44.192,St. Joe,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.039,36.297,36.843,St. Joe,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.601,38.069,39.916,St. Joe,tasmin
2095,"High Emissions
(SSP3-7.0)",43.657,40.112,41.589,St. Joe,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.472,41.276,42.444,St. Joe,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.421,34.692,36.27,St. Joe,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.529,38.202,39.076,St. Joe,tasmin
2096,"High Emissions
(SSP3-7.0)",43.326,40.535,41.701,St. Joe,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.901,41.682,43.238,St. Joe,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.527,33.29,35.744,St. Joe,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.955,37.94,39.509,St. Joe,tasmin
2097,"High Emissions
(SSP3-7.0)",44.564,39.789,41.809,St. Joe,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.728,40.877,44.222,St. Joe,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.786,34.839,36.372,St. Joe,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.205,37.438,38.543,St. Joe,tasmin
2098,"High Emissions
(SSP3-7.0)",43.873,40.211,41.963,St. Joe,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.564,41.479,42.893,St. Joe,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.222,35.961,36.997,St. Joe,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.42,36.453,38.64,St. Joe,tasmin
2099,"High Emissions
(SSP3-7.0)",45.6,39.986,41.695,St. Joe,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.719,41.128,44.511,St. Joe,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.104,34.868,37.022,St. Joe,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.458,37.795,39,St. Joe,tasmin
2100,"High Emissions
(SSP3-7.0)",44.151,40.077,42.036,St. Joe,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.092,41.914,43.573,St. Joe,tasmin
