year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.282,37.997,39.573,Garfield County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.743,39.212,39.924,Garfield County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.835,35.185,36.868,Garfield County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.568,36.303,37.902,Garfield County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.326,37.61,40.226,Garfield County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.934,38.883,42.001,Garfield County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.165,35.208,35.677,Garfield County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.273,36.18,37.816,Garfield County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.993,38.292,40.205,Garfield County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.02,39.51,42.158,Garfield County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.564,33.445,36.095,Garfield County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.332,36.912,37.74,Garfield County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.727,37.955,38.88,Garfield County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.86,40.372,42.463,Garfield County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.019,34.814,37.237,Garfield County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.116,37.001,38.285,Garfield County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.2,37.788,39.057,Garfield County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.193,40.117,42.278,Garfield County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.586,34.744,36.7,Garfield County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.451,35.963,37.855,Garfield County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.14,37.541,40.481,Garfield County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.585,40.48,42.439,Garfield County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.729,34.388,35.613,Garfield County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.956,37.139,39.11,Garfield County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.81,38.573,41.938,Garfield County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.663,40.124,41.963,Garfield County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.79,32.839,35.813,Garfield County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.43,36.192,38.991,Garfield County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.74,38.371,40.026,Garfield County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.158,40.592,41.828,Garfield County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.922,35.931,37.025,Garfield County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.595,37.403,38.314,Garfield County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.785,39.02,40.665,Garfield County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.469,39.787,43.658,Garfield County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.717,34.381,36.589,Garfield County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.413,36.276,38.721,Garfield County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.074,38.853,41.44,Garfield County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.773,40.606,41.35,Garfield County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.076,34.785,35.867,Garfield County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.357,36.24,38.353,Garfield County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.893,39.152,41.022,Garfield County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.255,41.023,41.902,Garfield County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.103,34.569,36.488,Garfield County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.395,37.312,38.204,Garfield County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.554,39.171,40.786,Garfield County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.746,41.509,44.623,Garfield County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.74,34.949,36.962,Garfield County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.649,36.824,39.171,Garfield County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.14,38.861,39.781,Garfield County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.807,41.89,43.505,Garfield County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.167,35.311,36.704,Garfield County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.82,36.913,39.179,Garfield County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.454,38.26,40.825,Garfield County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.67,40.336,42.81,Garfield County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.977,33.617,37.505,Garfield County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.874,36.749,37.939,Garfield County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.839,38.86,40.894,Garfield County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.766,41.656,42.77,Garfield County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.209,34.183,36.82,Garfield County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.852,35.661,38.712,Garfield County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.907,38.921,41.267,Garfield County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.744,41.064,43.565,Garfield County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.651,33.465,36.448,Garfield County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.673,35.427,37.402,Garfield County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.342,39.299,41.519,Garfield County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.219,41.427,44.244,Garfield County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.012,35.258,37.248,Garfield County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.597,37.312,39.085,Garfield County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.055,38.063,41.651,Garfield County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.505,40.622,41.589,Garfield County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.438,35.244,36.356,Garfield County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.715,37.899,39.159,Garfield County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.922,40.546,42.427,Garfield County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.974,40.745,44.291,Garfield County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.585,34.093,35.652,Garfield County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.443,38.163,39.051,Garfield County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.484,38.927,41.933,Garfield County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.353,40.026,44.263,Garfield County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.26,33.638,35.824,Garfield County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.067,36.602,38.081,Garfield County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.016,40.016,41.564,Garfield County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.008,41.741,43.974,Garfield County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.615,34.078,36.219,Garfield County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.799,36.78,38.446,Garfield County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.476,38.939,41.71,Garfield County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.703,41.204,44.794,Garfield County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.167,33.929,35.196,Garfield County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.782,37.622,39.413,Garfield County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.504,39.641,41.508,Garfield County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.875,41.214,43.551,Garfield County,tasmin
