year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",50.933,10.3,34,Upper North Fork Clearwater,above90
2071,"Middle of the Road
(SSP2-4.5)",44.367,21.6,29,Upper North Fork Clearwater,above90
2071,"High Emissions
(SSP3-7.0)",58.867,19.967,40.832,Upper North Fork Clearwater,above90
2071,"Accelerating Emissions
(SSP5-8.5)",78.433,28.7,50.834,Upper North Fork Clearwater,above90
2072,"Moderating Emissions
(SSP1-2.6)",49.533,12.6,32.666,Upper North Fork Clearwater,above90
2072,"Middle of the Road
(SSP2-4.5)",47.767,10.333,25.667,Upper North Fork Clearwater,above90
2072,"High Emissions
(SSP3-7.0)",49.967,18.4,36.499,Upper North Fork Clearwater,above90
2072,"Accelerating Emissions
(SSP5-8.5)",70.7,31.333,45.333,Upper North Fork Clearwater,above90
2073,"Moderating Emissions
(SSP1-2.6)",43.333,13.8,18.5,Upper North Fork Clearwater,above90
2073,"Middle of the Road
(SSP2-4.5)",51,14.3,24.833,Upper North Fork Clearwater,above90
2073,"High Emissions
(SSP3-7.0)",57.767,25.033,46.833,Upper North Fork Clearwater,above90
2073,"Accelerating Emissions
(SSP5-8.5)",67.234,25.299,43.833,Upper North Fork Clearwater,above90
2074,"Moderating Emissions
(SSP1-2.6)",41.201,6.6,30.333,Upper North Fork Clearwater,above90
2074,"Middle of the Road
(SSP2-4.5)",44.467,19.167,33,Upper North Fork Clearwater,above90
2074,"High Emissions
(SSP3-7.0)",63.867,29.933,40.334,Upper North Fork Clearwater,above90
2074,"Accelerating Emissions
(SSP5-8.5)",85.5,36.966,49.833,Upper North Fork Clearwater,above90
2075,"Moderating Emissions
(SSP1-2.6)",51.433,10.534,28.833,Upper North Fork Clearwater,above90
2075,"Middle of the Road
(SSP2-4.5)",63.6,20.367,34,Upper North Fork Clearwater,above90
2075,"High Emissions
(SSP3-7.0)",66.834,28.734,43.501,Upper North Fork Clearwater,above90
2075,"Accelerating Emissions
(SSP5-8.5)",74.366,26.6,50.499,Upper North Fork Clearwater,above90
2076,"Moderating Emissions
(SSP1-2.6)",45.634,6.8,23.5,Upper North Fork Clearwater,above90
2076,"Middle of the Road
(SSP2-4.5)",46.6,17.866,23.501,Upper North Fork Clearwater,above90
2076,"High Emissions
(SSP3-7.0)",58.301,34.3,47.667,Upper North Fork Clearwater,above90
2076,"Accelerating Emissions
(SSP5-8.5)",75.667,32.833,43.166,Upper North Fork Clearwater,above90
2077,"Moderating Emissions
(SSP1-2.6)",46.901,11.033,25.834,Upper North Fork Clearwater,above90
2077,"Middle of the Road
(SSP2-4.5)",44.566,9.567,29.833,Upper North Fork Clearwater,above90
2077,"High Emissions
(SSP3-7.0)",64.933,31.767,43,Upper North Fork Clearwater,above90
2077,"Accelerating Emissions
(SSP5-8.5)",67.8,30.367,43.833,Upper North Fork Clearwater,above90
2078,"Moderating Emissions
(SSP1-2.6)",42.332,17.599,23.667,Upper North Fork Clearwater,above90
2078,"Middle of the Road
(SSP2-4.5)",56.033,14.634,36.833,Upper North Fork Clearwater,above90
2078,"High Emissions
(SSP3-7.0)",80.4,27.166,36,Upper North Fork Clearwater,above90
2078,"Accelerating Emissions
(SSP5-8.5)",70.001,29.233,45.833,Upper North Fork Clearwater,above90
2079,"Moderating Emissions
(SSP1-2.6)",40.067,16.567,23.167,Upper North Fork Clearwater,above90
2079,"Middle of the Road
(SSP2-4.5)",49.4,19.1,33.334,Upper North Fork Clearwater,above90
2079,"High Emissions
(SSP3-7.0)",69.833,32.6,41.166,Upper North Fork Clearwater,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.433,38.067,53.166,Upper North Fork Clearwater,above90
2080,"Moderating Emissions
(SSP1-2.6)",35.634,11.433,26.667,Upper North Fork Clearwater,above90
2080,"Middle of the Road
(SSP2-4.5)",46.899,12.299,25.833,Upper North Fork Clearwater,above90
2080,"High Emissions
(SSP3-7.0)",71.133,28.299,49.166,Upper North Fork Clearwater,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.7,41.233,52,Upper North Fork Clearwater,above90
2081,"Moderating Emissions
(SSP1-2.6)",39.767,20.567,23.833,Upper North Fork Clearwater,above90
2081,"Middle of the Road
(SSP2-4.5)",49.9,23.866,31.333,Upper North Fork Clearwater,above90
2081,"High Emissions
(SSP3-7.0)",78.499,29.9,42.166,Upper North Fork Clearwater,above90
2081,"Accelerating Emissions
(SSP5-8.5)",84.567,40.866,70,Upper North Fork Clearwater,above90
2082,"Moderating Emissions
(SSP1-2.6)",42.033,13.567,28.333,Upper North Fork Clearwater,above90
2082,"Middle of the Road
(SSP2-4.5)",55.033,18.766,31.333,Upper North Fork Clearwater,above90
2082,"High Emissions
(SSP3-7.0)",73.8,24.066,43.167,Upper North Fork Clearwater,above90
2082,"Accelerating Emissions
(SSP5-8.5)",90,45.3,52.667,Upper North Fork Clearwater,above90
2083,"Moderating Emissions
(SSP1-2.6)",50.866,15.033,30.332,Upper North Fork Clearwater,above90
2083,"Middle of the Road
(SSP2-4.5)",55.233,12.601,35.166,Upper North Fork Clearwater,above90
2083,"High Emissions
(SSP3-7.0)",63.967,20.067,51.5,Upper North Fork Clearwater,above90
2083,"Accelerating Emissions
(SSP5-8.5)",77.866,33,55.166,Upper North Fork Clearwater,above90
2084,"Moderating Emissions
(SSP1-2.6)",46,10.166,22.5,Upper North Fork Clearwater,above90
2084,"Middle of the Road
(SSP2-4.5)",51.734,21.634,33.167,Upper North Fork Clearwater,above90
2084,"High Emissions
(SSP3-7.0)",69.566,39.166,53.001,Upper North Fork Clearwater,above90
2084,"Accelerating Emissions
(SSP5-8.5)",84.967,32.233,55.5,Upper North Fork Clearwater,above90
2085,"Moderating Emissions
(SSP1-2.6)",42.833,7.867,18.999,Upper North Fork Clearwater,above90
2085,"Middle of the Road
(SSP2-4.5)",52.733,23.966,39.666,Upper North Fork Clearwater,above90
2085,"High Emissions
(SSP3-7.0)",75.067,24.333,42.166,Upper North Fork Clearwater,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.2,33.867,66.499,Upper North Fork Clearwater,above90
2086,"Moderating Emissions
(SSP1-2.6)",46.467,18.267,22.834,Upper North Fork Clearwater,above90
2086,"Middle of the Road
(SSP2-4.5)",44.934,13.467,30.333,Upper North Fork Clearwater,above90
2086,"High Emissions
(SSP3-7.0)",76.466,28.6,46.167,Upper North Fork Clearwater,above90
2086,"Accelerating Emissions
(SSP5-8.5)",85.1,51.699,65,Upper North Fork Clearwater,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.166,9.7,21.833,Upper North Fork Clearwater,above90
2087,"Middle of the Road
(SSP2-4.5)",45.4,23.201,33.667,Upper North Fork Clearwater,above90
2087,"High Emissions
(SSP3-7.0)",85.966,28.267,48.667,Upper North Fork Clearwater,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.133,35.501,48.833,Upper North Fork Clearwater,above90
2088,"Moderating Emissions
(SSP1-2.6)",42.466,15.301,19.667,Upper North Fork Clearwater,above90
2088,"Middle of the Road
(SSP2-4.5)",64.934,26.067,43.5,Upper North Fork Clearwater,above90
2088,"High Emissions
(SSP3-7.0)",83.299,34.666,53.501,Upper North Fork Clearwater,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.6,39.1,59.5,Upper North Fork Clearwater,above90
2089,"Moderating Emissions
(SSP1-2.6)",41.566,13.267,29.333,Upper North Fork Clearwater,above90
2089,"Middle of the Road
(SSP2-4.5)",56.166,14.634,31.833,Upper North Fork Clearwater,above90
2089,"High Emissions
(SSP3-7.0)",81.233,37.233,66.5,Upper North Fork Clearwater,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90,43.667,68.333,Upper North Fork Clearwater,above90
2090,"Moderating Emissions
(SSP1-2.6)",37.834,9.9,23.668,Upper North Fork Clearwater,above90
2090,"Middle of the Road
(SSP2-4.5)",52.2,18.767,38,Upper North Fork Clearwater,above90
2090,"High Emissions
(SSP3-7.0)",82.968,40.201,57.167,Upper North Fork Clearwater,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.6,32.9,74.001,Upper North Fork Clearwater,above90
2091,"Moderating Emissions
(SSP1-2.6)",41.9,9.067,15.334,Upper North Fork Clearwater,above90
2091,"Middle of the Road
(SSP2-4.5)",59.434,13.1,32.333,Upper North Fork Clearwater,above90
2091,"High Emissions
(SSP3-7.0)",76.534,35.2,47.167,Upper North Fork Clearwater,above90
2091,"Accelerating Emissions
(SSP5-8.5)",83.333,36.7,64.333,Upper North Fork Clearwater,above90
2092,"Moderating Emissions
(SSP1-2.6)",46.567,11.5,20,Upper North Fork Clearwater,above90
2092,"Middle of the Road
(SSP2-4.5)",64.568,30.133,40,Upper North Fork Clearwater,above90
2092,"High Emissions
(SSP3-7.0)",62.166,38.501,54.667,Upper North Fork Clearwater,above90
2092,"Accelerating Emissions
(SSP5-8.5)",94.467,48.533,57.834,Upper North Fork Clearwater,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.133,12.434,19.167,Upper North Fork Clearwater,above90
2093,"Middle of the Road
(SSP2-4.5)",56.634,23.733,36.667,Upper North Fork Clearwater,above90
2093,"High Emissions
(SSP3-7.0)",72.766,43.668,53.834,Upper North Fork Clearwater,above90
2093,"Accelerating Emissions
(SSP5-8.5)",103.066,44.634,66.001,Upper North Fork Clearwater,above90
2094,"Moderating Emissions
(SSP1-2.6)",48.533,9.933,13.667,Upper North Fork Clearwater,above90
2094,"Middle of the Road
(SSP2-4.5)",63.967,15.2,37.167,Upper North Fork Clearwater,above90
2094,"High Emissions
(SSP3-7.0)",73.801,34.233,58.833,Upper North Fork Clearwater,above90
2094,"Accelerating Emissions
(SSP5-8.5)",92.333,50.467,68,Upper North Fork Clearwater,above90
2095,"Moderating Emissions
(SSP1-2.6)",49.967,9.734,28,Upper North Fork Clearwater,above90
2095,"Middle of the Road
(SSP2-4.5)",59.367,31.5,37.166,Upper North Fork Clearwater,above90
2095,"High Emissions
(SSP3-7.0)",80.6,33.034,64.334,Upper North Fork Clearwater,above90
2095,"Accelerating Emissions
(SSP5-8.5)",86.033,48.334,56.833,Upper North Fork Clearwater,above90
2096,"Moderating Emissions
(SSP1-2.6)",47.534,12.701,19.666,Upper North Fork Clearwater,above90
2096,"Middle of the Road
(SSP2-4.5)",56.7,19.334,35.833,Upper North Fork Clearwater,above90
2096,"High Emissions
(SSP3-7.0)",80.632,24.699,61.333,Upper North Fork Clearwater,above90
2096,"Accelerating Emissions
(SSP5-8.5)",99.533,39.134,54.499,Upper North Fork Clearwater,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.999,17.066,26.334,Upper North Fork Clearwater,above90
2097,"Middle of the Road
(SSP2-4.5)",74.233,25.933,36.333,Upper North Fork Clearwater,above90
2097,"High Emissions
(SSP3-7.0)",99.867,41.9,58.167,Upper North Fork Clearwater,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.967,48.1,60.167,Upper North Fork Clearwater,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.466,14.199,20.834,Upper North Fork Clearwater,above90
2098,"Middle of the Road
(SSP2-4.5)",49.066,24.966,37.5,Upper North Fork Clearwater,above90
2098,"High Emissions
(SSP3-7.0)",79.966,43.767,59.833,Upper North Fork Clearwater,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.666,46.667,71.833,Upper North Fork Clearwater,above90
2099,"Moderating Emissions
(SSP1-2.6)",44.167,7.6,27.5,Upper North Fork Clearwater,above90
2099,"Middle of the Road
(SSP2-4.5)",57.9,23.6,29.833,Upper North Fork Clearwater,above90
2099,"High Emissions
(SSP3-7.0)",75.234,37.099,56.834,Upper North Fork Clearwater,above90
2099,"Accelerating Emissions
(SSP5-8.5)",90.801,57.467,66.332,Upper North Fork Clearwater,above90
2100,"Moderating Emissions
(SSP1-2.6)",34.666,7.8,17.333,Upper North Fork Clearwater,above90
2100,"Middle of the Road
(SSP2-4.5)",57.5,18.5,31,Upper North Fork Clearwater,above90
2100,"High Emissions
(SSP3-7.0)",74.1,45,58,Upper North Fork Clearwater,above90
2100,"Accelerating Emissions
(SSP5-8.5)",90.734,54.8,67.667,Upper North Fork Clearwater,above90
