year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",7.195,6.302,6.673,Upper Missouri,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.973,6.308,6.76,Upper Missouri,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.212,6.285,7.039,Upper Missouri,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.384,6.392,6.947,Upper Missouri,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.942,6.082,6.601,Upper Missouri,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.203,6.088,6.635,Upper Missouri,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.204,6.517,6.97,Upper Missouri,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.394,6.467,7.167,Upper Missouri,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.38,6.421,6.921,Upper Missouri,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.068,6.164,6.71,Upper Missouri,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.713,6.499,7.037,Upper Missouri,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.346,6.227,6.897,Upper Missouri,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.041,6.612,6.862,Upper Missouri,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.566,6.249,6.965,Upper Missouri,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.184,6.419,6.974,Upper Missouri,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.086,6.191,6.764,Upper Missouri,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.253,6.122,6.642,Upper Missouri,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.182,6.603,7.071,Upper Missouri,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.431,6.681,6.915,Upper Missouri,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.37,6.464,7.198,Upper Missouri,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.169,6.108,6.639,Upper Missouri,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.39,6.205,6.761,Upper Missouri,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.507,6.544,7.106,Upper Missouri,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.101,6.458,6.796,Upper Missouri,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.082,5.976,6.788,Upper Missouri,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.108,6.387,6.862,Upper Missouri,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.118,6.702,6.938,Upper Missouri,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.365,6.252,7.104,Upper Missouri,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.814,6.274,6.637,Upper Missouri,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.09,5.986,6.765,Upper Missouri,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.205,6.451,6.938,Upper Missouri,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.343,6.274,6.78,Upper Missouri,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.216,6.43,6.731,Upper Missouri,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.209,6.277,6.813,Upper Missouri,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.262,6.489,6.934,Upper Missouri,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.168,6.177,6.749,Upper Missouri,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.23,6.173,6.643,Upper Missouri,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.105,6.358,6.894,Upper Missouri,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.306,6.452,7.112,Upper Missouri,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.414,6.225,6.857,Upper Missouri,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.885,6.235,6.608,Upper Missouri,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.081,6.231,6.854,Upper Missouri,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.563,6.314,7.184,Upper Missouri,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.281,6.575,7.024,Upper Missouri,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.028,6.299,6.824,Upper Missouri,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.172,6.235,6.813,Upper Missouri,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.524,6.548,6.806,Upper Missouri,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.252,6.244,6.717,Upper Missouri,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.374,6.179,6.595,Upper Missouri,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.139,6.321,6.812,Upper Missouri,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.991,6.416,6.746,Upper Missouri,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.183,6.471,6.894,Upper Missouri,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.856,6.061,6.53,Upper Missouri,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.249,5.996,6.785,Upper Missouri,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.541,6.523,6.901,Upper Missouri,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.15,6.379,6.967,Upper Missouri,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.186,6.307,6.891,Upper Missouri,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.014,6.45,6.814,Upper Missouri,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.442,6.545,6.946,Upper Missouri,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.241,6.343,6.816,Upper Missouri,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.007,6.009,6.636,Upper Missouri,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.037,6.384,6.63,Upper Missouri,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.254,6.646,7.033,Upper Missouri,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.314,6.351,6.655,Upper Missouri,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.263,6.232,6.615,Upper Missouri,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.219,6.33,6.722,Upper Missouri,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.24,6.507,6.847,Upper Missouri,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.222,6.097,6.948,Upper Missouri,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.501,6.329,6.763,Upper Missouri,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.968,6.151,6.619,Upper Missouri,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.286,6.441,6.952,Upper Missouri,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.326,6.493,6.923,Upper Missouri,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.249,6.234,6.612,Upper Missouri,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.001,6.221,6.86,Upper Missouri,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.25,6.503,6.88,Upper Missouri,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.169,6.216,6.689,Upper Missouri,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.114,6.334,6.672,Upper Missouri,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.319,6.382,6.895,Upper Missouri,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.567,6.604,7.113,Upper Missouri,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.933,6.523,6.722,Upper Missouri,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.197,5.868,6.529,Upper Missouri,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.207,6.167,6.814,Upper Missouri,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.567,6.625,7.038,Upper Missouri,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.438,6.552,7.001,Upper Missouri,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.188,6.059,6.618,Upper Missouri,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.142,6.243,6.524,Upper Missouri,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.387,6.373,6.973,Upper Missouri,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.284,6.195,6.852,Upper Missouri,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.319,6.272,6.719,Upper Missouri,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.069,6.282,6.819,Upper Missouri,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.37,6.499,6.978,Upper Missouri,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.413,6.19,7.094,Upper Missouri,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.06,6.21,6.716,Upper Missouri,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.171,6.28,6.82,Upper Missouri,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.449,6.467,7.07,Upper Missouri,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.03,6.358,6.874,Upper Missouri,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.018,6.132,6.639,Upper Missouri,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.298,6.468,6.877,Upper Missouri,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.228,6.691,7.011,Upper Missouri,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.411,6.472,7.093,Upper Missouri,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.336,6.285,6.715,Upper Missouri,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.268,5.979,6.307,Upper Missouri,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.074,6.458,6.865,Upper Missouri,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.417,6.309,6.857,Upper Missouri,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.991,6.431,6.602,Upper Missouri,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.037,5.854,6.596,Upper Missouri,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.436,6.516,7.141,Upper Missouri,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.241,6.261,6.749,Upper Missouri,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.85,6.481,6.76,Upper Missouri,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.539,6.281,6.668,Upper Missouri,sfcWind
