year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.073,7.708,8.474,Redwater,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.034,7.75,8.528,Redwater,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.081,7.768,8.743,Redwater,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.684,7.948,8.505,Redwater,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.034,7.5,8.45,Redwater,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.779,7.769,8.435,Redwater,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.768,7.79,8.494,Redwater,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.853,7.705,8.417,Redwater,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.665,7.598,8.316,Redwater,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.893,7.985,8.283,Redwater,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.965,7.731,8.612,Redwater,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.075,8.149,8.543,Redwater,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.85,7.885,8.263,Redwater,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.825,7.323,8.512,Redwater,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.105,7.573,8.502,Redwater,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.619,7.811,8.428,Redwater,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.787,7.898,8.454,Redwater,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.829,7.435,8.398,Redwater,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.271,7.777,8.706,Redwater,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.822,7.977,8.414,Redwater,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.805,7.466,8.163,Redwater,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.807,7.73,8.428,Redwater,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.318,8.11,8.472,Redwater,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.122,8.235,8.727,Redwater,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.885,7.777,8.525,Redwater,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.983,8.047,8.561,Redwater,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.317,7.752,8.569,Redwater,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.696,7.771,8.311,Redwater,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.008,7.907,8.382,Redwater,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.861,7.534,8.518,Redwater,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.818,8.028,8.288,Redwater,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.935,8.144,8.658,Redwater,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.76,7.857,8.53,Redwater,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.095,7.445,8.392,Redwater,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.976,7.565,8.553,Redwater,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.117,7.72,8.581,Redwater,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.057,7.695,8.42,Redwater,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.845,7.603,8.461,Redwater,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.824,7.521,8.735,Redwater,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.982,8.061,8.757,Redwater,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.084,7.646,8.619,Redwater,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.979,7.834,8.337,Redwater,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.763,7.919,8.296,Redwater,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.835,7.933,8.512,Redwater,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.198,7.853,8.641,Redwater,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.829,7.529,8.473,Redwater,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.747,7.705,8.429,Redwater,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.963,7.93,8.484,Redwater,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.954,8.085,8.747,Redwater,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.03,7.649,8.213,Redwater,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.805,7.456,8.712,Redwater,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.271,7.841,8.543,Redwater,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.902,7.954,8.389,Redwater,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.665,7.736,8.412,Redwater,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.964,8.125,8.417,Redwater,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.808,7.5,8.608,Redwater,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.896,7.707,8.56,Redwater,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.967,8.101,8.408,Redwater,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.049,7.743,8.592,Redwater,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.776,7.806,8.419,Redwater,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.819,7.607,8.137,Redwater,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.171,7.73,8.4,Redwater,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.339,7.849,8.501,Redwater,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.02,8.019,8.432,Redwater,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.806,7.564,8.409,Redwater,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.134,7.837,8.193,Redwater,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.042,7.822,8.748,Redwater,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.33,7.69,8.382,Redwater,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.03,8.107,8.486,Redwater,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.989,7.916,8.369,Redwater,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.285,7.612,8.605,Redwater,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.239,7.727,8.895,Redwater,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.087,7.98,8.495,Redwater,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.047,8.072,8.614,Redwater,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.94,7.735,8.668,Redwater,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.022,8.07,8.559,Redwater,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.04,7.896,8.414,Redwater,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.229,7.892,8.302,Redwater,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.104,8.256,8.614,Redwater,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.11,8.04,8.845,Redwater,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.988,7.832,8.598,Redwater,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.045,7.483,8.357,Redwater,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.821,7.626,8.574,Redwater,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.997,7.943,8.551,Redwater,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.625,7.982,8.271,Redwater,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.815,7.492,8.139,Redwater,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.126,7.951,8.535,Redwater,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.007,7.952,8.471,Redwater,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.094,8.111,8.339,Redwater,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.336,7.753,8.343,Redwater,sfcWind
