year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",215.266,199,207.334,Milk Headwaters,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228,201.735,214.333,Milk Headwaters,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",198.268,175.001,193.666,Milk Headwaters,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",220.466,185.668,191.334,Milk Headwaters,freeze-free
2073,"High Emissions
(SSP3-7.0)",239.733,191.001,208.667,Milk Headwaters,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",232.001,195.401,209,Milk Headwaters,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",214.8,181.265,190.332,Milk Headwaters,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",210.532,181.933,199.666,Milk Headwaters,freeze-free
2074,"High Emissions
(SSP3-7.0)",222.401,196.266,200,Milk Headwaters,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",229.134,200.335,211.001,Milk Headwaters,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",195.933,178.266,185.001,Milk Headwaters,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",215.401,185.933,191.999,Milk Headwaters,freeze-free
2075,"High Emissions
(SSP3-7.0)",216.466,192.733,204.332,Milk Headwaters,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",229.066,199.799,218.334,Milk Headwaters,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",208.333,170.733,184.333,Milk Headwaters,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",208.6,182.867,196.336,Milk Headwaters,freeze-free
2076,"High Emissions
(SSP3-7.0)",227.532,195.334,208.666,Milk Headwaters,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",239.733,204.533,210,Milk Headwaters,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",203.468,187.799,197.001,Milk Headwaters,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",222.933,185.867,201.999,Milk Headwaters,freeze-free
2077,"High Emissions
(SSP3-7.0)",223.201,195.4,213.335,Milk Headwaters,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",231.267,193.733,213,Milk Headwaters,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",207.202,180.267,197.001,Milk Headwaters,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",210.6,189.599,200,Milk Headwaters,freeze-free
2078,"High Emissions
(SSP3-7.0)",218,193.467,206.001,Milk Headwaters,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",223.068,204.733,206.999,Milk Headwaters,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",205.735,182.134,191.001,Milk Headwaters,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",217.802,191.867,195.332,Milk Headwaters,freeze-free
2079,"High Emissions
(SSP3-7.0)",237,187.066,207.667,Milk Headwaters,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",229.001,207.333,215.333,Milk Headwaters,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",196.6,172.333,185.667,Milk Headwaters,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",214.4,185.734,206.001,Milk Headwaters,freeze-free
2080,"High Emissions
(SSP3-7.0)",228.133,198.4,218.334,Milk Headwaters,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",241.866,214.134,222.668,Milk Headwaters,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",198.667,174.867,185.334,Milk Headwaters,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",215.601,191.466,201.666,Milk Headwaters,freeze-free
2081,"High Emissions
(SSP3-7.0)",236.667,203.467,213.668,Milk Headwaters,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",248.466,215.067,224.333,Milk Headwaters,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",211.067,174.8,188.667,Milk Headwaters,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",220.998,194.067,201.001,Milk Headwaters,freeze-free
2082,"High Emissions
(SSP3-7.0)",227.067,191.933,214.334,Milk Headwaters,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.068,212.667,235,Milk Headwaters,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",201.533,181.933,193.665,Milk Headwaters,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",211.867,184.601,194.334,Milk Headwaters,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.131,198.067,206.333,Milk Headwaters,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",251.199,209.999,230.667,Milk Headwaters,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",210.8,175.8,188.334,Milk Headwaters,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",224.068,187.732,204.333,Milk Headwaters,freeze-free
2084,"High Emissions
(SSP3-7.0)",242.799,200.401,208.667,Milk Headwaters,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.066,213.6,222.001,Milk Headwaters,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",204.6,176.665,196.002,Milk Headwaters,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",219.801,185.734,196.334,Milk Headwaters,freeze-free
2085,"High Emissions
(SSP3-7.0)",223.135,194.868,207,Milk Headwaters,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",264.734,214.066,231,Milk Headwaters,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206,191.267,200.667,Milk Headwaters,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",225.867,193.468,205.667,Milk Headwaters,freeze-free
2086,"High Emissions
(SSP3-7.0)",241.667,193.736,217.667,Milk Headwaters,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",250.199,212.001,230.334,Milk Headwaters,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",190.267,179.268,186.332,Milk Headwaters,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.8,198.334,208.333,Milk Headwaters,freeze-free
2087,"High Emissions
(SSP3-7.0)",231.467,199.533,212.001,Milk Headwaters,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.533,223.001,235.334,Milk Headwaters,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",217.8,187.801,191,Milk Headwaters,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",216.535,193.2,200.999,Milk Headwaters,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.534,204.933,219.666,Milk Headwaters,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",261.333,210.667,222.335,Milk Headwaters,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.934,171.867,191.001,Milk Headwaters,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",218.333,193.733,206.334,Milk Headwaters,freeze-free
2089,"High Emissions
(SSP3-7.0)",231.934,208.333,214.667,Milk Headwaters,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",257.733,223.533,234.668,Milk Headwaters,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",208,180.667,191.666,Milk Headwaters,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",219.534,194.467,204.332,Milk Headwaters,freeze-free
2090,"High Emissions
(SSP3-7.0)",234.267,204.733,213.333,Milk Headwaters,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",259.668,228.067,234,Milk Headwaters,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.533,180.667,195.001,Milk Headwaters,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",215.667,190.332,194.667,Milk Headwaters,freeze-free
2091,"High Emissions
(SSP3-7.0)",242.799,201.667,227.332,Milk Headwaters,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.067,215.267,231.333,Milk Headwaters,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",199.8,177.268,196.001,Milk Headwaters,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",222.534,189.134,198,Milk Headwaters,freeze-free
2092,"High Emissions
(SSP3-7.0)",245.001,203.734,216.332,Milk Headwaters,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",259.534,217.733,225.335,Milk Headwaters,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",197.734,177.734,188.333,Milk Headwaters,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",223.867,182.602,194.001,Milk Headwaters,freeze-free
2093,"High Emissions
(SSP3-7.0)",247.933,201.599,223.666,Milk Headwaters,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.867,206.867,232.332,Milk Headwaters,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",203.735,180.2,187.999,Milk Headwaters,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.599,191.333,203.333,Milk Headwaters,freeze-free
2094,"High Emissions
(SSP3-7.0)",242.599,204.467,220.333,Milk Headwaters,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",263.799,220.534,239.001,Milk Headwaters,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",196.733,172.935,178,Milk Headwaters,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",224.133,199.867,207.667,Milk Headwaters,freeze-free
2095,"High Emissions
(SSP3-7.0)",250.933,210.735,236.333,Milk Headwaters,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",257.867,211.268,228.667,Milk Headwaters,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",200.667,177.4,185.334,Milk Headwaters,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.601,194.133,204.333,Milk Headwaters,freeze-free
2096,"High Emissions
(SSP3-7.0)",243.665,204,226.668,Milk Headwaters,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",248.666,213.866,237.001,Milk Headwaters,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",192.801,169.4,180.334,Milk Headwaters,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",229.601,192.133,199.334,Milk Headwaters,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.2,213.466,227.666,Milk Headwaters,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",277.999,225.333,245.667,Milk Headwaters,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",195.667,170.934,178.001,Milk Headwaters,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",216.666,185.6,200.334,Milk Headwaters,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.066,210.535,220.667,Milk Headwaters,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.668,219.867,236.001,Milk Headwaters,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",209.533,181.733,195.334,Milk Headwaters,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.667,185.602,198,Milk Headwaters,freeze-free
2099,"High Emissions
(SSP3-7.0)",256.198,210.333,223,Milk Headwaters,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",280.4,224.068,254.668,Milk Headwaters,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",204.665,174.8,194,Milk Headwaters,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",225.867,193.534,203.668,Milk Headwaters,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.001,205.934,217.666,Milk Headwaters,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",258.001,215.267,241.334,Milk Headwaters,freeze-free
