year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",51.471,45.565,48.516,Middle Little Missouri,tas
2075,"Middle of the Road
(SSP2-4.5)",52.098,47.374,48.078,Middle Little Missouri,tas
2075,"High Emissions
(SSP3-7.0)",54.59,48.836,50.214,Middle Little Missouri,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.815,50.576,53.43,Middle Little Missouri,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.247,45.552,47.868,Middle Little Missouri,tas
2076,"Middle of the Road
(SSP2-4.5)",50.969,48.199,49.61,Middle Little Missouri,tas
2076,"High Emissions
(SSP3-7.0)",53.434,49.575,51.066,Middle Little Missouri,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.32,49.651,52.963,Middle Little Missouri,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.567,47.08,48.638,Middle Little Missouri,tas
2077,"Middle of the Road
(SSP2-4.5)",52.662,48.669,49.867,Middle Little Missouri,tas
2077,"High Emissions
(SSP3-7.0)",53.594,49.226,51.903,Middle Little Missouri,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.179,50.711,52.75,Middle Little Missouri,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.185,47.72,48.721,Middle Little Missouri,tas
2078,"Middle of the Road
(SSP2-4.5)",52.529,47.91,50.062,Middle Little Missouri,tas
2078,"High Emissions
(SSP3-7.0)",53.989,49.771,51.514,Middle Little Missouri,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.228,50.85,51.847,Middle Little Missouri,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.293,47.327,48.832,Middle Little Missouri,tas
2079,"Middle of the Road
(SSP2-4.5)",51.707,47.667,49.519,Middle Little Missouri,tas
2079,"High Emissions
(SSP3-7.0)",53.908,48.492,52.311,Middle Little Missouri,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.949,50.692,53.801,Middle Little Missouri,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.296,46.324,48.24,Middle Little Missouri,tas
2080,"Middle of the Road
(SSP2-4.5)",52.385,47.697,50.046,Middle Little Missouri,tas
2080,"High Emissions
(SSP3-7.0)",53.185,50.067,50.997,Middle Little Missouri,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.168,50.7,54.902,Middle Little Missouri,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.069,45.531,48.122,Middle Little Missouri,tas
2081,"Middle of the Road
(SSP2-4.5)",52.795,48.152,50.102,Middle Little Missouri,tas
2081,"High Emissions
(SSP3-7.0)",54.993,48.507,50.523,Middle Little Missouri,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.549,52.6,54.011,Middle Little Missouri,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.222,46.813,49.336,Middle Little Missouri,tas
2082,"Middle of the Road
(SSP2-4.5)",52.807,48.952,49.563,Middle Little Missouri,tas
2082,"High Emissions
(SSP3-7.0)",54.743,48.907,50.965,Middle Little Missouri,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.406,51.023,55.345,Middle Little Missouri,tas
2083,"Moderating Emissions
(SSP1-2.6)",51,47.662,48.998,Middle Little Missouri,tas
2083,"Middle of the Road
(SSP2-4.5)",52.466,47.898,50.032,Middle Little Missouri,tas
2083,"High Emissions
(SSP3-7.0)",54.353,49.005,52.565,Middle Little Missouri,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.563,52.156,54.603,Middle Little Missouri,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.584,46.625,48.035,Middle Little Missouri,tas
2084,"Middle of the Road
(SSP2-4.5)",52.892,48.492,50.708,Middle Little Missouri,tas
2084,"High Emissions
(SSP3-7.0)",57.354,50.148,53.642,Middle Little Missouri,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.318,52.664,54.445,Middle Little Missouri,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.658,45.415,47.94,Middle Little Missouri,tas
2085,"Middle of the Road
(SSP2-4.5)",51.867,47.81,49.812,Middle Little Missouri,tas
2085,"High Emissions
(SSP3-7.0)",53.938,51.01,51.808,Middle Little Missouri,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.494,51.325,54.952,Middle Little Missouri,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.03,47.941,49.292,Middle Little Missouri,tas
2086,"Middle of the Road
(SSP2-4.5)",51.355,49.543,49.916,Middle Little Missouri,tas
2086,"High Emissions
(SSP3-7.0)",55.185,50.289,52.184,Middle Little Missouri,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.781,51.442,55.291,Middle Little Missouri,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.333,46.649,48.707,Middle Little Missouri,tas
2087,"Middle of the Road
(SSP2-4.5)",53.311,48.798,51.527,Middle Little Missouri,tas
2087,"High Emissions
(SSP3-7.0)",56.333,50.54,54.022,Middle Little Missouri,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.766,51.529,53.859,Middle Little Missouri,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.756,46.082,48.174,Middle Little Missouri,tas
2088,"Middle of the Road
(SSP2-4.5)",52.332,49.253,50.044,Middle Little Missouri,tas
2088,"High Emissions
(SSP3-7.0)",56.74,51.035,51.861,Middle Little Missouri,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.347,52.814,53.492,Middle Little Missouri,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.855,46.711,47.479,Middle Little Missouri,tas
2089,"Middle of the Road
(SSP2-4.5)",52.173,49.075,49.857,Middle Little Missouri,tas
2089,"High Emissions
(SSP3-7.0)",55.912,50.593,53.005,Middle Little Missouri,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.996,52.696,57.28,Middle Little Missouri,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.115,47.032,48.797,Middle Little Missouri,tas
2090,"Middle of the Road
(SSP2-4.5)",51.819,49.124,50.722,Middle Little Missouri,tas
2090,"High Emissions
(SSP3-7.0)",55.668,51.645,53.022,Middle Little Missouri,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.491,53.66,55.437,Middle Little Missouri,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.271,46.421,48.886,Middle Little Missouri,tas
2091,"Middle of the Road
(SSP2-4.5)",53.714,48.989,51.074,Middle Little Missouri,tas
2091,"High Emissions
(SSP3-7.0)",56.192,51.388,53.526,Middle Little Missouri,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.224,52.093,54.524,Middle Little Missouri,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.879,45.929,48.801,Middle Little Missouri,tas
2092,"Middle of the Road
(SSP2-4.5)",53.351,48.115,51.481,Middle Little Missouri,tas
2092,"High Emissions
(SSP3-7.0)",56.095,50.254,54.182,Middle Little Missouri,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.508,52.492,55.196,Middle Little Missouri,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.339,45.803,48.594,Middle Little Missouri,tas
2093,"Middle of the Road
(SSP2-4.5)",53.006,47.332,50.248,Middle Little Missouri,tas
2093,"High Emissions
(SSP3-7.0)",56.673,51.135,51.899,Middle Little Missouri,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.455,52.738,55.211,Middle Little Missouri,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.705,45.73,47.666,Middle Little Missouri,tas
2094,"Middle of the Road
(SSP2-4.5)",54.933,46.913,49.002,Middle Little Missouri,tas
2094,"High Emissions
(SSP3-7.0)",56.617,51.063,53.629,Middle Little Missouri,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.585,53.107,56.485,Middle Little Missouri,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.055,46.404,49.174,Middle Little Missouri,tas
2095,"Middle of the Road
(SSP2-4.5)",54.779,48.509,51.354,Middle Little Missouri,tas
2095,"High Emissions
(SSP3-7.0)",57.752,50.968,52.944,Middle Little Missouri,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.716,52.645,54.54,Middle Little Missouri,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.965,46.597,48.853,Middle Little Missouri,tas
2096,"Middle of the Road
(SSP2-4.5)",53.454,49.99,51.752,Middle Little Missouri,tas
2096,"High Emissions
(SSP3-7.0)",55.394,51.4,54.804,Middle Little Missouri,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.382,52.968,55.957,Middle Little Missouri,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.542,46.263,47.807,Middle Little Missouri,tas
2097,"Middle of the Road
(SSP2-4.5)",53.326,49.794,50.876,Middle Little Missouri,tas
2097,"High Emissions
(SSP3-7.0)",58.532,50.888,54.621,Middle Little Missouri,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.215,53.012,54.843,Middle Little Missouri,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.404,45.338,48.409,Middle Little Missouri,tas
2098,"Middle of the Road
(SSP2-4.5)",52.578,48.456,50.469,Middle Little Missouri,tas
2098,"High Emissions
(SSP3-7.0)",56.688,51.574,53.363,Middle Little Missouri,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.909,53.719,56.98,Middle Little Missouri,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.918,44.839,48.139,Middle Little Missouri,tas
2099,"Middle of the Road
(SSP2-4.5)",52.218,48.91,50.414,Middle Little Missouri,tas
2099,"High Emissions
(SSP3-7.0)",58.318,50.521,53.282,Middle Little Missouri,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.924,53.169,56.656,Middle Little Missouri,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.541,45.392,47.536,Middle Little Missouri,tas
2100,"Middle of the Road
(SSP2-4.5)",53.848,49.104,50.527,Middle Little Missouri,tas
2100,"High Emissions
(SSP3-7.0)",57.448,51.748,54.265,Middle Little Missouri,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.135,52.945,55.809,Middle Little Missouri,tas
