year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",47.084,44.057,45.579,Big Hole,tas
2082,"Middle of the Road
(SSP2-4.5)",49.104,45.751,47.244,Big Hole,tas
2082,"High Emissions
(SSP3-7.0)",51.819,46.155,47.247,Big Hole,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.46,48.076,51.415,Big Hole,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.213,43.664,45.364,Big Hole,tas
2083,"Middle of the Road
(SSP2-4.5)",48.647,44.644,45.739,Big Hole,tas
2083,"High Emissions
(SSP3-7.0)",50.38,45.6,48.873,Big Hole,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.188,48.186,51.043,Big Hole,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.56,43.119,44.197,Big Hole,tas
2084,"Middle of the Road
(SSP2-4.5)",49.664,44.986,47.353,Big Hole,tas
2084,"High Emissions
(SSP3-7.0)",51.653,47.929,49.654,Big Hole,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.885,49.054,50.48,Big Hole,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.614,42.467,44.915,Big Hole,tas
2085,"Middle of the Road
(SSP2-4.5)",48.521,45.398,47.18,Big Hole,tas
2085,"High Emissions
(SSP3-7.0)",49.873,47.402,47.941,Big Hole,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.27,48.859,51.412,Big Hole,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.481,44.048,46.183,Big Hole,tas
2086,"Middle of the Road
(SSP2-4.5)",48.907,45.803,47.915,Big Hole,tas
2086,"High Emissions
(SSP3-7.0)",51.079,46.906,49.59,Big Hole,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.624,49.199,51.849,Big Hole,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.445,43.635,44.594,Big Hole,tas
2087,"Middle of the Road
(SSP2-4.5)",48.669,46.48,47.782,Big Hole,tas
2087,"High Emissions
(SSP3-7.0)",51.935,47.351,48.67,Big Hole,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.873,49.346,50.718,Big Hole,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.232,43.476,45.257,Big Hole,tas
2088,"Middle of the Road
(SSP2-4.5)",48.222,46.482,46.728,Big Hole,tas
2088,"High Emissions
(SSP3-7.0)",52.142,47.414,50.027,Big Hole,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.923,49.923,51.276,Big Hole,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.338,43.659,45.275,Big Hole,tas
2089,"Middle of the Road
(SSP2-4.5)",49.444,46.149,46.895,Big Hole,tas
2089,"High Emissions
(SSP3-7.0)",51.099,47.548,49.499,Big Hole,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.978,50.541,51.281,Big Hole,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.686,44.191,45.763,Big Hole,tas
2090,"Middle of the Road
(SSP2-4.5)",48.132,44.853,47.395,Big Hole,tas
2090,"High Emissions
(SSP3-7.0)",51.96,48.467,49.14,Big Hole,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.269,50.486,51.795,Big Hole,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.806,42.978,45.034,Big Hole,tas
2091,"Middle of the Road
(SSP2-4.5)",48.889,44.836,47.422,Big Hole,tas
2091,"High Emissions
(SSP3-7.0)",51.78,48.357,50.302,Big Hole,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.487,48.938,50.757,Big Hole,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.741,42.912,45.676,Big Hole,tas
2092,"Middle of the Road
(SSP2-4.5)",50.359,45.57,47.837,Big Hole,tas
2092,"High Emissions
(SSP3-7.0)",51.396,47.683,49.763,Big Hole,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.353,48.804,50.958,Big Hole,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.124,43.013,44.735,Big Hole,tas
2093,"Middle of the Road
(SSP2-4.5)",48.983,44.915,47.223,Big Hole,tas
2093,"High Emissions
(SSP3-7.0)",52.262,47.869,49.341,Big Hole,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.156,49.893,50.972,Big Hole,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.977,43.188,44.397,Big Hole,tas
2094,"Middle of the Road
(SSP2-4.5)",49.662,44.907,47.168,Big Hole,tas
2094,"High Emissions
(SSP3-7.0)",52.187,47.615,50.223,Big Hole,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.009,49.839,53.046,Big Hole,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.321,44.295,45.693,Big Hole,tas
2095,"Middle of the Road
(SSP2-4.5)",50.317,45.582,47.999,Big Hole,tas
2095,"High Emissions
(SSP3-7.0)",53.204,48.06,51.683,Big Hole,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.637,49.361,50.742,Big Hole,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.755,43.111,44.886,Big Hole,tas
2096,"Middle of the Road
(SSP2-4.5)",49.224,46.515,47.615,Big Hole,tas
2096,"High Emissions
(SSP3-7.0)",51.834,48.669,50.773,Big Hole,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.737,49.344,51.502,Big Hole,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.397,43.061,43.695,Big Hole,tas
2097,"Middle of the Road
(SSP2-4.5)",50.533,46.307,47.471,Big Hole,tas
2097,"High Emissions
(SSP3-7.0)",53.751,47.705,50.97,Big Hole,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.61,48.909,52.294,Big Hole,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.559,43.323,44.368,Big Hole,tas
2098,"Middle of the Road
(SSP2-4.5)",48.051,46.054,46.502,Big Hole,tas
2098,"High Emissions
(SSP3-7.0)",53.261,48.937,49.695,Big Hole,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.914,49.991,52.428,Big Hole,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.646,43.294,45.61,Big Hole,tas
2099,"Middle of the Road
(SSP2-4.5)",48.99,45.068,47.314,Big Hole,tas
2099,"High Emissions
(SSP3-7.0)",53.833,48.8,49.335,Big Hole,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.061,49.647,53.273,Big Hole,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.798,42.359,44.13,Big Hole,tas
2100,"Middle of the Road
(SSP2-4.5)",50.384,45.965,47.289,Big Hole,tas
2100,"High Emissions
(SSP3-7.0)",52.134,48.199,50.765,Big Hole,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.848,50.526,52.685,Big Hole,tas
