year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",17.545,10.425,13.431,Middle Milk,pr
2080,"High Emissions
(SSP3-7.0)",16.659,10.744,13.791,Middle Milk,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.75,10.461,13.734,Middle Milk,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.198,9.666,12.673,Middle Milk,pr
2081,"Middle of the Road
(SSP2-4.5)",19.345,11.488,15.702,Middle Milk,pr
2081,"High Emissions
(SSP3-7.0)",17.351,10.681,12.461,Middle Milk,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.701,9.165,11.844,Middle Milk,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.38,9.319,11.703,Middle Milk,pr
2082,"Middle of the Road
(SSP2-4.5)",16.631,11.239,12.777,Middle Milk,pr
2082,"High Emissions
(SSP3-7.0)",14.125,9.454,13.648,Middle Milk,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.677,10.453,13.54,Middle Milk,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.091,10.236,12.474,Middle Milk,pr
2083,"Middle of the Road
(SSP2-4.5)",15.286,12.218,14.319,Middle Milk,pr
2083,"High Emissions
(SSP3-7.0)",18.221,11.267,13.324,Middle Milk,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.339,10.124,13.241,Middle Milk,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.914,9.723,15.14,Middle Milk,pr
2084,"Middle of the Road
(SSP2-4.5)",15.769,8.948,11.86,Middle Milk,pr
2084,"High Emissions
(SSP3-7.0)",12.365,9.099,10.863,Middle Milk,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.082,11.083,13.752,Middle Milk,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.631,9.988,14.697,Middle Milk,pr
2085,"Middle of the Road
(SSP2-4.5)",20.144,9.278,13.556,Middle Milk,pr
2085,"High Emissions
(SSP3-7.0)",16.857,11.352,11.799,Middle Milk,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.978,11.115,13.777,Middle Milk,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.595,10.477,13.52,Middle Milk,pr
2086,"Middle of the Road
(SSP2-4.5)",18.741,9.494,14.165,Middle Milk,pr
2086,"High Emissions
(SSP3-7.0)",15.34,11.301,13.17,Middle Milk,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.723,11.992,13.293,Middle Milk,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.837,10.898,14.891,Middle Milk,pr
2087,"Middle of the Road
(SSP2-4.5)",17.102,11.496,12.624,Middle Milk,pr
2087,"High Emissions
(SSP3-7.0)",19.034,8.696,15.021,Middle Milk,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.884,12.976,15.534,Middle Milk,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.109,11.409,14.382,Middle Milk,pr
2088,"Middle of the Road
(SSP2-4.5)",17.375,8.924,12.049,Middle Milk,pr
2088,"High Emissions
(SSP3-7.0)",17.014,13.475,15.548,Middle Milk,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.016,7.073,13.036,Middle Milk,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.515,11.735,12.822,Middle Milk,pr
2089,"Middle of the Road
(SSP2-4.5)",17.85,12.439,14.643,Middle Milk,pr
2089,"High Emissions
(SSP3-7.0)",17.233,11.245,13.639,Middle Milk,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.712,10.119,12.944,Middle Milk,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.868,9.58,14.436,Middle Milk,pr
2090,"Middle of the Road
(SSP2-4.5)",20.052,12.004,15.979,Middle Milk,pr
2090,"High Emissions
(SSP3-7.0)",13.055,9.658,11.382,Middle Milk,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.057,10.99,15.2,Middle Milk,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.27,12.69,14.208,Middle Milk,pr
2091,"Middle of the Road
(SSP2-4.5)",20.253,10.333,14.739,Middle Milk,pr
2091,"High Emissions
(SSP3-7.0)",15.975,10.872,12.326,Middle Milk,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.582,11.083,15.977,Middle Milk,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.923,10.989,14.317,Middle Milk,pr
2092,"Middle of the Road
(SSP2-4.5)",18.077,8.569,14.342,Middle Milk,pr
2092,"High Emissions
(SSP3-7.0)",17.241,12.213,15.845,Middle Milk,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.436,9.545,10.341,Middle Milk,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.747,9.265,12.993,Middle Milk,pr
2093,"Middle of the Road
(SSP2-4.5)",19.359,12.503,13.378,Middle Milk,pr
2093,"High Emissions
(SSP3-7.0)",17.315,12.177,14.644,Middle Milk,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.009,10.019,12.89,Middle Milk,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.831,11.436,11.931,Middle Milk,pr
2094,"Middle of the Road
(SSP2-4.5)",21.823,9.662,11.727,Middle Milk,pr
2094,"High Emissions
(SSP3-7.0)",17.282,10.018,14.649,Middle Milk,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.479,11.155,13.042,Middle Milk,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.792,8.93,10.115,Middle Milk,pr
2095,"Middle of the Road
(SSP2-4.5)",16.974,10.089,11.761,Middle Milk,pr
2095,"High Emissions
(SSP3-7.0)",16.415,9.801,13.825,Middle Milk,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.648,9.636,12.007,Middle Milk,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.09,10.994,13.685,Middle Milk,pr
2096,"Middle of the Road
(SSP2-4.5)",17.996,11.757,14.013,Middle Milk,pr
2096,"High Emissions
(SSP3-7.0)",19.731,10.939,13.372,Middle Milk,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.559,10.682,14.702,Middle Milk,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.344,7.242,11.358,Middle Milk,pr
2097,"Middle of the Road
(SSP2-4.5)",15.912,10.05,13.473,Middle Milk,pr
2097,"High Emissions
(SSP3-7.0)",15.345,9.815,12.285,Middle Milk,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.859,11.066,14.947,Middle Milk,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.793,11.251,13.204,Middle Milk,pr
2098,"Middle of the Road
(SSP2-4.5)",15.577,7.976,13.559,Middle Milk,pr
2098,"High Emissions
(SSP3-7.0)",18.344,12.528,15.198,Middle Milk,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.672,8.861,11.648,Middle Milk,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.984,12.04,13.788,Middle Milk,pr
2099,"Middle of the Road
(SSP2-4.5)",18.54,10.288,13.283,Middle Milk,pr
2099,"High Emissions
(SSP3-7.0)",17.603,11.39,12.754,Middle Milk,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.961,9.764,12.894,Middle Milk,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.372,11.865,16.891,Middle Milk,pr
2100,"Middle of the Road
(SSP2-4.5)",16.824,11.526,13.378,Middle Milk,pr
2100,"High Emissions
(SSP3-7.0)",18.795,11.632,14.196,Middle Milk,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.333,9.361,12.299,Middle Milk,pr
