year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",64.864,59.776,60.91,Middle Little Missouri,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.667,59.034,61.647,Middle Little Missouri,tasmax
2072,"High Emissions
(SSP3-7.0)",66.873,62.383,63.201,Middle Little Missouri,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.608,63.004,64.695,Middle Little Missouri,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.896,59.001,61.593,Middle Little Missouri,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.001,58.658,61.939,Middle Little Missouri,tasmax
2073,"High Emissions
(SSP3-7.0)",65.175,61.483,63.95,Middle Little Missouri,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.436,60.706,64.19,Middle Little Missouri,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.244,58.363,60.798,Middle Little Missouri,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.755,60.288,61.887,Middle Little Missouri,tasmax
2074,"High Emissions
(SSP3-7.0)",65.971,61.432,62.283,Middle Little Missouri,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.74,63.252,63.546,Middle Little Missouri,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.354,57.429,61.013,Middle Little Missouri,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.838,60.015,60.988,Middle Little Missouri,tasmax
2075,"High Emissions
(SSP3-7.0)",67.606,60.656,61.996,Middle Little Missouri,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.822,62.819,64.288,Middle Little Missouri,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.34,58.235,60.597,Middle Little Missouri,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.26,59.971,61.595,Middle Little Missouri,tasmax
2076,"High Emissions
(SSP3-7.0)",67.75,62.312,63.298,Middle Little Missouri,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.553,61.543,65.638,Middle Little Missouri,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.839,60.317,61.017,Middle Little Missouri,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.131,60.947,63.002,Middle Little Missouri,tasmax
2077,"High Emissions
(SSP3-7.0)",67.195,60.529,64.499,Middle Little Missouri,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.209,63.519,65.726,Middle Little Missouri,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.629,60.542,60.93,Middle Little Missouri,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.403,60.702,63.36,Middle Little Missouri,tasmax
2078,"High Emissions
(SSP3-7.0)",66.595,61.213,64.674,Middle Little Missouri,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.794,62.331,63.732,Middle Little Missouri,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.815,60.332,61.659,Middle Little Missouri,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.978,60.263,61.87,Middle Little Missouri,tasmax
2079,"High Emissions
(SSP3-7.0)",66.613,59.772,64.619,Middle Little Missouri,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.472,62.35,66.662,Middle Little Missouri,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.549,58.494,61.167,Middle Little Missouri,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.589,60.24,62.469,Middle Little Missouri,tasmax
2080,"High Emissions
(SSP3-7.0)",66.33,61.42,63.355,Middle Little Missouri,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.833,63.323,66.556,Middle Little Missouri,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.478,58.185,60.242,Middle Little Missouri,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.969,60.399,62.87,Middle Little Missouri,tasmax
2081,"High Emissions
(SSP3-7.0)",67.815,59.748,63.232,Middle Little Missouri,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.437,64.912,66.648,Middle Little Missouri,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.857,59.631,62.789,Middle Little Missouri,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.894,61.16,62.447,Middle Little Missouri,tasmax
2082,"High Emissions
(SSP3-7.0)",67.143,60.357,64.077,Middle Little Missouri,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.788,63.111,68.321,Middle Little Missouri,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.62,60.802,62.182,Middle Little Missouri,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.816,60.979,62.413,Middle Little Missouri,tasmax
2083,"High Emissions
(SSP3-7.0)",66.802,61.213,65.03,Middle Little Missouri,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.496,64.17,67.372,Middle Little Missouri,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.691,58.703,61.54,Middle Little Missouri,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.152,60.648,64.397,Middle Little Missouri,tasmax
2084,"High Emissions
(SSP3-7.0)",69.897,62.571,65.97,Middle Little Missouri,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.547,64.589,67.019,Middle Little Missouri,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.908,58.73,60.029,Middle Little Missouri,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.628,60.322,61.833,Middle Little Missouri,tasmax
2085,"High Emissions
(SSP3-7.0)",66.41,62.988,64.298,Middle Little Missouri,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.564,63.234,67.247,Middle Little Missouri,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.128,60.451,62.145,Middle Little Missouri,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.56,61.042,62.592,Middle Little Missouri,tasmax
2086,"High Emissions
(SSP3-7.0)",66.969,62.697,64.374,Middle Little Missouri,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.374,63.839,67.617,Middle Little Missouri,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.051,59.41,60.601,Middle Little Missouri,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.974,61.504,64.251,Middle Little Missouri,tasmax
2087,"High Emissions
(SSP3-7.0)",70.234,62.539,66.036,Middle Little Missouri,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.01,62.692,66.333,Middle Little Missouri,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.11,58.79,60.439,Middle Little Missouri,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.5,61.922,64.388,Middle Little Missouri,tasmax
2088,"High Emissions
(SSP3-7.0)",69.647,62.73,64.459,Middle Little Missouri,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.421,64.566,66.913,Middle Little Missouri,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.928,58.338,59.564,Middle Little Missouri,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.704,60.66,63.028,Middle Little Missouri,tasmax
2089,"High Emissions
(SSP3-7.0)",68.798,61.714,65.2,Middle Little Missouri,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.052,65.551,68.983,Middle Little Missouri,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.985,59.642,61.692,Middle Little Missouri,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.782,61.273,62.994,Middle Little Missouri,tasmax
2090,"High Emissions
(SSP3-7.0)",70.495,64.462,66.866,Middle Little Missouri,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.479,65.829,67.772,Middle Little Missouri,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.294,58.89,61.246,Middle Little Missouri,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.675,61.23,63.719,Middle Little Missouri,tasmax
2091,"High Emissions
(SSP3-7.0)",69.182,65.278,67.18,Middle Little Missouri,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.609,63.468,66.461,Middle Little Missouri,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.41,58.372,61.187,Middle Little Missouri,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.794,60.186,65.126,Middle Little Missouri,tasmax
2092,"High Emissions
(SSP3-7.0)",68.601,62.64,66.398,Middle Little Missouri,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.516,64.177,68.619,Middle Little Missouri,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.519,57.784,61.361,Middle Little Missouri,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.351,59.676,63.517,Middle Little Missouri,tasmax
2093,"High Emissions
(SSP3-7.0)",68.984,63.456,64.242,Middle Little Missouri,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.933,66.268,67.569,Middle Little Missouri,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.331,57.731,61.775,Middle Little Missouri,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.931,59.997,61.889,Middle Little Missouri,tasmax
2094,"High Emissions
(SSP3-7.0)",68.269,63.355,66.049,Middle Little Missouri,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.835,65.01,69.024,Middle Little Missouri,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.018,58.431,62.065,Middle Little Missouri,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.897,61.244,64.78,Middle Little Missouri,tasmax
2095,"High Emissions
(SSP3-7.0)",70.513,63.575,66.142,Middle Little Missouri,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.035,65.07,68.194,Middle Little Missouri,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.898,58.815,61.427,Middle Little Missouri,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.192,62.329,63.853,Middle Little Missouri,tasmax
2096,"High Emissions
(SSP3-7.0)",68.607,63.632,67.791,Middle Little Missouri,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.009,65.598,68.543,Middle Little Missouri,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.937,59.469,60.091,Middle Little Missouri,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.166,61.578,63.637,Middle Little Missouri,tasmax
2097,"High Emissions
(SSP3-7.0)",73.337,62.271,67.928,Middle Little Missouri,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.906,65.394,66.594,Middle Little Missouri,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.445,58.349,60.879,Middle Little Missouri,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.177,60.502,63.865,Middle Little Missouri,tasmax
2098,"High Emissions
(SSP3-7.0)",69.418,63.071,65.909,Middle Little Missouri,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.455,66.595,68.779,Middle Little Missouri,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.467,56.66,61.273,Middle Little Missouri,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.266,61.989,62.958,Middle Little Missouri,tasmax
2099,"High Emissions
(SSP3-7.0)",71.15,62.759,66.033,Middle Little Missouri,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.911,64.965,69.687,Middle Little Missouri,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.987,57.024,59.462,Middle Little Missouri,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.073,61.322,63.159,Middle Little Missouri,tasmax
2100,"High Emissions
(SSP3-7.0)",69.618,63.336,67.487,Middle Little Missouri,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.908,65.834,68.58,Middle Little Missouri,tasmax
