year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.895,57.256,59.651,Valley County,tasmax
2080,"High Emissions
(SSP3-7.0)",64.198,58.912,60.731,Valley County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.261,61.132,64.82,Valley County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.434,55.986,58.25,Valley County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.346,58.304,59.702,Valley County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.945,57.506,60.825,Valley County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.477,63.329,64.17,Valley County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.032,57.011,60.323,Valley County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.627,58.162,60.447,Valley County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.803,58.851,61.458,Valley County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.719,61.458,64.745,Valley County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.964,58.341,59.863,Valley County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.951,57.448,59.589,Valley County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.393,58.9,63.639,Valley County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.005,62.273,65.632,Valley County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.418,56.719,57.891,Valley County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.326,58.548,61.295,Valley County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.95,61.298,63.642,Valley County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.47,62.368,64.407,Valley County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.511,55.931,57.746,Valley County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.833,57.232,60.543,Valley County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.374,60.909,62.218,Valley County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.993,61.896,64.906,Valley County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.591,58.218,59.626,Valley County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.92,58.936,60.344,Valley County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.511,60.522,62.45,Valley County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.053,61.361,65.155,Valley County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.843,56.742,58.171,Valley County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.276,59.03,60.962,Valley County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.949,60.112,63.307,Valley County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.012,61.691,64.449,Valley County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.756,55.227,57.322,Valley County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.46,59.525,61.536,Valley County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.803,60.528,62.407,Valley County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.829,62.784,64.762,Valley County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.722,56.36,57.44,Valley County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.145,58.51,60.269,Valley County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.56,59.364,63.716,Valley County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.042,63.184,66.402,Valley County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.152,57.168,59.374,Valley County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.309,59.297,60.884,Valley County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.638,62.944,64.215,Valley County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.793,63.723,65.483,Valley County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.601,56.91,58.75,Valley County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.117,58.295,61.497,Valley County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.828,62.111,64.587,Valley County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.391,61.828,63.938,Valley County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.077,55.455,59.514,Valley County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.842,57.315,61.589,Valley County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.234,60.201,63.708,Valley County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.806,62.855,65.899,Valley County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.691,55.385,58.16,Valley County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.234,57.086,60.365,Valley County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.831,61.231,62.017,Valley County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.805,63.989,65.543,Valley County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.166,56.316,58.726,Valley County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.799,56.915,60.543,Valley County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.211,61.673,62.968,Valley County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.645,63.222,68.054,Valley County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.815,55.967,59.758,Valley County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.067,58.731,62.332,Valley County,tasmax
2095,"High Emissions
(SSP3-7.0)",68,60.907,65.561,Valley County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.713,62.537,65.27,Valley County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.198,56.635,60.134,Valley County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.394,59.835,61.384,Valley County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.858,61.468,63.817,Valley County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.467,64.072,65.521,Valley County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.907,56.711,58.731,Valley County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.999,59.463,60.401,Valley County,tasmax
2097,"High Emissions
(SSP3-7.0)",70.738,60.456,65.202,Valley County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.082,62.502,64.461,Valley County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.893,55.738,58.375,Valley County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.997,58.1,61.288,Valley County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.917,61.395,63.327,Valley County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.956,64.161,66.783,Valley County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.094,54.351,59.083,Valley County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.903,58.974,60.093,Valley County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.557,61.123,62.868,Valley County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.536,63.988,67.583,Valley County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.382,54.377,56.469,Valley County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.879,57.394,61.894,Valley County,tasmax
2100,"High Emissions
(SSP3-7.0)",67.29,61.181,65.084,Valley County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.986,63.61,66.339,Valley County,tasmax
