scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.427,9.464,19.941,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),72.235,62.946,65.973,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.308,55.26,58.972,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),61.701,55.323,58.04,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.119,49.009,52.701,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.37,29.143,32.992,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.729,22.897,28.125,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.945,44.802,47.515,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.695,40.938,44.203,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.822,25.161,35.242,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.548,23.127,30.262,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.691,41.721,45.091,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.435,35.667,39.506,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),63.945,54.503,59.199,Teton,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.244,45.876,50.067,Teton,tasmin
