year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",48.438,44.863,46.317,Clarks Fork Yellowstone,tas
2069,"High Emissions
(SSP3-7.0)",51.142,47.232,48.601,Clarks Fork Yellowstone,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.691,47.543,49.809,Clarks Fork Yellowstone,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.127,44.543,45.677,Clarks Fork Yellowstone,tas
2070,"Middle of the Road
(SSP2-4.5)",48.541,44.669,46.426,Clarks Fork Yellowstone,tas
2070,"High Emissions
(SSP3-7.0)",50.99,47.493,48.949,Clarks Fork Yellowstone,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.36,47.849,49,Clarks Fork Yellowstone,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.866,44.454,45.562,Clarks Fork Yellowstone,tas
2071,"Middle of the Road
(SSP2-4.5)",48.361,45.555,46.8,Clarks Fork Yellowstone,tas
2071,"High Emissions
(SSP3-7.0)",50.24,48.397,48.815,Clarks Fork Yellowstone,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.551,47.767,48.766,Clarks Fork Yellowstone,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.544,45.326,46.384,Clarks Fork Yellowstone,tas
2072,"Middle of the Road
(SSP2-4.5)",49.414,44.927,46.863,Clarks Fork Yellowstone,tas
2072,"High Emissions
(SSP3-7.0)",50.527,46.341,47.846,Clarks Fork Yellowstone,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.269,47.773,49.585,Clarks Fork Yellowstone,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.472,44.256,45.716,Clarks Fork Yellowstone,tas
2073,"Middle of the Road
(SSP2-4.5)",49.026,44.619,46.883,Clarks Fork Yellowstone,tas
2073,"High Emissions
(SSP3-7.0)",50.503,46.884,49.009,Clarks Fork Yellowstone,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.527,47.132,50.03,Clarks Fork Yellowstone,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.261,43.914,46.258,Clarks Fork Yellowstone,tas
2074,"Middle of the Road
(SSP2-4.5)",49.739,45.688,47.212,Clarks Fork Yellowstone,tas
2074,"High Emissions
(SSP3-7.0)",50.655,46.56,47.57,Clarks Fork Yellowstone,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.5,47.568,49.358,Clarks Fork Yellowstone,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.947,43.458,46.443,Clarks Fork Yellowstone,tas
2075,"Middle of the Road
(SSP2-4.5)",49.853,44.727,46.018,Clarks Fork Yellowstone,tas
2075,"High Emissions
(SSP3-7.0)",50.954,46.408,46.837,Clarks Fork Yellowstone,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.607,47.94,50.167,Clarks Fork Yellowstone,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.729,43.186,45.093,Clarks Fork Yellowstone,tas
2076,"Middle of the Road
(SSP2-4.5)",48.072,45.259,46.935,Clarks Fork Yellowstone,tas
2076,"High Emissions
(SSP3-7.0)",51.587,48.073,48.748,Clarks Fork Yellowstone,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.716,47.606,49.529,Clarks Fork Yellowstone,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.242,44.122,46.947,Clarks Fork Yellowstone,tas
2077,"Middle of the Road
(SSP2-4.5)",49.833,45.87,47.77,Clarks Fork Yellowstone,tas
2077,"High Emissions
(SSP3-7.0)",51.483,46.528,49.572,Clarks Fork Yellowstone,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.189,48.842,51.048,Clarks Fork Yellowstone,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.136,45.281,45.777,Clarks Fork Yellowstone,tas
2078,"Middle of the Road
(SSP2-4.5)",49.714,46.406,47.915,Clarks Fork Yellowstone,tas
2078,"High Emissions
(SSP3-7.0)",51.095,47.818,48.949,Clarks Fork Yellowstone,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.912,48.635,50.183,Clarks Fork Yellowstone,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.789,44.356,46.63,Clarks Fork Yellowstone,tas
2079,"Middle of the Road
(SSP2-4.5)",49.705,46.102,47.37,Clarks Fork Yellowstone,tas
2079,"High Emissions
(SSP3-7.0)",49.905,47.089,48.579,Clarks Fork Yellowstone,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.647,47.991,50.169,Clarks Fork Yellowstone,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.113,44.504,45.134,Clarks Fork Yellowstone,tas
2080,"Middle of the Road
(SSP2-4.5)",49.002,45.624,48.6,Clarks Fork Yellowstone,tas
2080,"High Emissions
(SSP3-7.0)",51.699,47.851,48.855,Clarks Fork Yellowstone,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.504,50.09,50.911,Clarks Fork Yellowstone,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.131,43.842,45.566,Clarks Fork Yellowstone,tas
2081,"Middle of the Road
(SSP2-4.5)",48.915,46.245,47.764,Clarks Fork Yellowstone,tas
2081,"High Emissions
(SSP3-7.0)",52.796,46.198,48.628,Clarks Fork Yellowstone,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.54,49.581,51.645,Clarks Fork Yellowstone,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.307,45.307,46.508,Clarks Fork Yellowstone,tas
2082,"Middle of the Road
(SSP2-4.5)",49.779,46.296,48.022,Clarks Fork Yellowstone,tas
2082,"High Emissions
(SSP3-7.0)",52.765,46.862,47.986,Clarks Fork Yellowstone,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.688,49.59,52.544,Clarks Fork Yellowstone,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.908,44.855,46.422,Clarks Fork Yellowstone,tas
2083,"Middle of the Road
(SSP2-4.5)",49.726,45.465,47.281,Clarks Fork Yellowstone,tas
2083,"High Emissions
(SSP3-7.0)",51.176,46.765,49.307,Clarks Fork Yellowstone,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.237,48.905,52.194,Clarks Fork Yellowstone,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.091,43.51,45.172,Clarks Fork Yellowstone,tas
2084,"Middle of the Road
(SSP2-4.5)",50.617,46.396,48.391,Clarks Fork Yellowstone,tas
2084,"High Emissions
(SSP3-7.0)",52.928,48.354,50.941,Clarks Fork Yellowstone,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.767,49.601,51.342,Clarks Fork Yellowstone,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.585,43.339,45.157,Clarks Fork Yellowstone,tas
2085,"Middle of the Road
(SSP2-4.5)",49.539,46.282,47.897,Clarks Fork Yellowstone,tas
2085,"High Emissions
(SSP3-7.0)",51.369,48.053,48.723,Clarks Fork Yellowstone,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.937,48.892,52.363,Clarks Fork Yellowstone,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.305,45.219,46.655,Clarks Fork Yellowstone,tas
2086,"Middle of the Road
(SSP2-4.5)",49.72,46.512,47.873,Clarks Fork Yellowstone,tas
2086,"High Emissions
(SSP3-7.0)",51.811,47.647,50.153,Clarks Fork Yellowstone,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.313,49.375,52.722,Clarks Fork Yellowstone,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.355,44.341,45.902,Clarks Fork Yellowstone,tas
2087,"Middle of the Road
(SSP2-4.5)",49.422,47.009,48.431,Clarks Fork Yellowstone,tas
2087,"High Emissions
(SSP3-7.0)",52.871,48.272,49.882,Clarks Fork Yellowstone,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.43,49.687,51.302,Clarks Fork Yellowstone,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.809,43.985,45.71,Clarks Fork Yellowstone,tas
2088,"Middle of the Road
(SSP2-4.5)",49.17,46.789,47.397,Clarks Fork Yellowstone,tas
2088,"High Emissions
(SSP3-7.0)",53.117,48.233,50.073,Clarks Fork Yellowstone,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.925,50.507,51.548,Clarks Fork Yellowstone,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.708,45.015,45.871,Clarks Fork Yellowstone,tas
2089,"Middle of the Road
(SSP2-4.5)",50.439,46.292,47.614,Clarks Fork Yellowstone,tas
2089,"High Emissions
(SSP3-7.0)",52.514,48.07,49.883,Clarks Fork Yellowstone,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.668,51.35,52.97,Clarks Fork Yellowstone,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.199,44.795,45.944,Clarks Fork Yellowstone,tas
2090,"Middle of the Road
(SSP2-4.5)",48.992,46.177,48.029,Clarks Fork Yellowstone,tas
2090,"High Emissions
(SSP3-7.0)",53.703,48.844,50.311,Clarks Fork Yellowstone,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.549,51.548,52.5,Clarks Fork Yellowstone,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.836,43.946,46.008,Clarks Fork Yellowstone,tas
2091,"Middle of the Road
(SSP2-4.5)",49.935,46.048,48.374,Clarks Fork Yellowstone,tas
2091,"High Emissions
(SSP3-7.0)",52.115,49.502,51.412,Clarks Fork Yellowstone,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.882,49.819,51.685,Clarks Fork Yellowstone,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.804,43.985,46.852,Clarks Fork Yellowstone,tas
2092,"Middle of the Road
(SSP2-4.5)",51.009,46.169,48.656,Clarks Fork Yellowstone,tas
2092,"High Emissions
(SSP3-7.0)",52.477,48.542,51.51,Clarks Fork Yellowstone,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.586,49.514,52.212,Clarks Fork Yellowstone,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.842,43.563,46.576,Clarks Fork Yellowstone,tas
2093,"Middle of the Road
(SSP2-4.5)",50.341,45.608,47.56,Clarks Fork Yellowstone,tas
2093,"High Emissions
(SSP3-7.0)",53.671,48.815,49.646,Clarks Fork Yellowstone,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.94,50.752,52.191,Clarks Fork Yellowstone,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.695,43.417,45.242,Clarks Fork Yellowstone,tas
2094,"Middle of the Road
(SSP2-4.5)",50.644,45.546,48.204,Clarks Fork Yellowstone,tas
2094,"High Emissions
(SSP3-7.0)",53.326,48.666,51.121,Clarks Fork Yellowstone,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.739,50.888,53.623,Clarks Fork Yellowstone,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.878,44.613,46.849,Clarks Fork Yellowstone,tas
2095,"Middle of the Road
(SSP2-4.5)",51.05,46.535,48.917,Clarks Fork Yellowstone,tas
2095,"High Emissions
(SSP3-7.0)",54.04,49.146,51.346,Clarks Fork Yellowstone,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.429,50.164,51.099,Clarks Fork Yellowstone,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.172,44.23,45.843,Clarks Fork Yellowstone,tas
2096,"Middle of the Road
(SSP2-4.5)",50.29,47.349,48.929,Clarks Fork Yellowstone,tas
2096,"High Emissions
(SSP3-7.0)",52.59,49.637,51.937,Clarks Fork Yellowstone,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.96,50.731,52.957,Clarks Fork Yellowstone,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.626,44.033,44.621,Clarks Fork Yellowstone,tas
2097,"Middle of the Road
(SSP2-4.5)",51.297,47.085,48.276,Clarks Fork Yellowstone,tas
2097,"High Emissions
(SSP3-7.0)",54.96,48.576,50.97,Clarks Fork Yellowstone,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.107,50.049,52.361,Clarks Fork Yellowstone,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.331,44.022,45.336,Clarks Fork Yellowstone,tas
2098,"Middle of the Road
(SSP2-4.5)",49.014,46.454,47.387,Clarks Fork Yellowstone,tas
2098,"High Emissions
(SSP3-7.0)",54.318,49.015,50.474,Clarks Fork Yellowstone,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.117,51.354,53.092,Clarks Fork Yellowstone,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.07,44.018,46.281,Clarks Fork Yellowstone,tas
2099,"Middle of the Road
(SSP2-4.5)",49.665,46.329,48.105,Clarks Fork Yellowstone,tas
2099,"High Emissions
(SSP3-7.0)",54.821,49.729,50.25,Clarks Fork Yellowstone,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.775,50.175,54.34,Clarks Fork Yellowstone,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.728,43.915,44.824,Clarks Fork Yellowstone,tas
2100,"Middle of the Road
(SSP2-4.5)",51.284,46.998,47.974,Clarks Fork Yellowstone,tas
2100,"High Emissions
(SSP3-7.0)",53.289,48.729,50.867,Clarks Fork Yellowstone,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.016,50.989,52.178,Clarks Fork Yellowstone,tas
