year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",60.77,56.957,58.476,Shields,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.086,57.47,59.034,Shields,tasmax
2082,"High Emissions
(SSP3-7.0)",64.456,57.809,60.329,Shields,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.851,61.095,64.402,Shields,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.479,56.743,59.256,Shields,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.422,56.937,58.991,Shields,tasmax
2083,"High Emissions
(SSP3-7.0)",63.408,58.357,60.86,Shields,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.504,60.628,63.97,Shields,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.333,55.281,56.617,Shields,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.141,58.255,60.173,Shields,tasmax
2084,"High Emissions
(SSP3-7.0)",65.892,59.897,62.399,Shields,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.261,61.599,62.984,Shields,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.253,55.305,57.235,Shields,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.423,57.68,59.401,Shields,tasmax
2085,"High Emissions
(SSP3-7.0)",63.565,59.164,60.572,Shields,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.251,59.86,64.069,Shields,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.893,57.023,58.814,Shields,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.67,58.159,59.794,Shields,tasmax
2086,"High Emissions
(SSP3-7.0)",64.909,59.498,61.364,Shields,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.348,60.175,64.983,Shields,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.118,55.943,57.578,Shields,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.496,58.858,60.077,Shields,tasmax
2087,"High Emissions
(SSP3-7.0)",65.253,59.239,61.283,Shields,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.164,60.76,63.191,Shields,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.414,55.95,57.518,Shields,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.993,58.657,60.06,Shields,tasmax
2088,"High Emissions
(SSP3-7.0)",64.683,59.502,61.923,Shields,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.135,62.302,63.386,Shields,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.985,56.232,57.267,Shields,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.989,57.435,59.705,Shields,tasmax
2089,"High Emissions
(SSP3-7.0)",64.545,59.488,62.78,Shields,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.577,62.928,63.907,Shields,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.331,56.85,57.756,Shields,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.758,57.771,59.818,Shields,tasmax
2090,"High Emissions
(SSP3-7.0)",66.393,61.326,62.97,Shields,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.829,63.164,64.249,Shields,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.928,56.049,57.99,Shields,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.607,58.19,59.945,Shields,tasmax
2091,"High Emissions
(SSP3-7.0)",64.406,61.399,63.872,Shields,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.83,61.297,63.228,Shields,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.982,55.283,58.563,Shields,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.134,56.989,61.136,Shields,tasmax
2092,"High Emissions
(SSP3-7.0)",63.978,60.26,62.415,Shields,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.262,61.25,64.445,Shields,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.034,54.867,58.428,Shields,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.336,56.653,59.741,Shields,tasmax
2093,"High Emissions
(SSP3-7.0)",65.029,60.434,61.021,Shields,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.04,62.46,64.092,Shields,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.286,56.06,56.673,Shields,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.444,56.8,60.446,Shields,tasmax
2094,"High Emissions
(SSP3-7.0)",65.145,59.809,61.932,Shields,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.292,62.026,65.502,Shields,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.494,56.344,59.22,Shields,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.403,59.121,60.288,Shields,tasmax
2095,"High Emissions
(SSP3-7.0)",66.04,61.207,63.049,Shields,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.661,61.465,62.817,Shields,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.616,56.09,58.271,Shields,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.617,59.358,60.542,Shields,tasmax
2096,"High Emissions
(SSP3-7.0)",64.634,60.742,63.837,Shields,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.951,61.838,64.067,Shields,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.387,56.202,56.896,Shields,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.783,58.15,60.531,Shields,tasmax
2097,"High Emissions
(SSP3-7.0)",67.012,60.3,63.262,Shields,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.93,61.219,64.258,Shields,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.569,55.681,57.609,Shields,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.169,57.971,59.867,Shields,tasmax
2098,"High Emissions
(SSP3-7.0)",65.631,59.719,62.024,Shields,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.136,63.167,64.512,Shields,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.573,55.526,57.997,Shields,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.03,57.587,60.463,Shields,tasmax
2099,"High Emissions
(SSP3-7.0)",66.935,60.754,61.967,Shields,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.107,62.454,65.983,Shields,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.941,55.034,57.045,Shields,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.2,58.576,59.698,Shields,tasmax
2100,"High Emissions
(SSP3-7.0)",64.921,59.725,63.281,Shields,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.416,62.36,63.343,Shields,tasmax
