year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",18.547,12.7,14.809,Jefferson,pr
2082,"Middle of the Road
(SSP2-4.5)",20.709,13.723,16.814,Jefferson,pr
2082,"High Emissions
(SSP3-7.0)",17.637,11.331,15.683,Jefferson,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.158,12.573,13.816,Jefferson,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.074,10.006,14.037,Jefferson,pr
2083,"Middle of the Road
(SSP2-4.5)",18.553,13.306,15.486,Jefferson,pr
2083,"High Emissions
(SSP3-7.0)",19.274,13.49,14.815,Jefferson,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.232,12.223,17.012,Jefferson,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.452,14.194,16.68,Jefferson,pr
2084,"Middle of the Road
(SSP2-4.5)",16.651,10.731,13.523,Jefferson,pr
2084,"High Emissions
(SSP3-7.0)",15.486,11.064,13.882,Jefferson,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.53,12.376,15.172,Jefferson,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.949,11.632,14.297,Jefferson,pr
2085,"Middle of the Road
(SSP2-4.5)",20.59,13.75,14.474,Jefferson,pr
2085,"High Emissions
(SSP3-7.0)",19.797,12.194,15.996,Jefferson,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.422,13.861,15.681,Jefferson,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.273,15.19,17.194,Jefferson,pr
2086,"Middle of the Road
(SSP2-4.5)",19.845,13.65,17.297,Jefferson,pr
2086,"High Emissions
(SSP3-7.0)",21.31,12.662,16.309,Jefferson,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.162,11.974,17.007,Jefferson,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.118,13.114,16.389,Jefferson,pr
2087,"Middle of the Road
(SSP2-4.5)",21.769,14.825,17.82,Jefferson,pr
2087,"High Emissions
(SSP3-7.0)",18.629,11.442,15.933,Jefferson,pr
2087,"Accelerating Emissions
(SSP5-8.5)",19.825,13.136,17.385,Jefferson,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.607,14.776,17.191,Jefferson,pr
2088,"Middle of the Road
(SSP2-4.5)",21.57,9.311,16.78,Jefferson,pr
2088,"High Emissions
(SSP3-7.0)",18.946,13.888,16.087,Jefferson,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.03,10.555,15.656,Jefferson,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.494,12.112,15.73,Jefferson,pr
2089,"Middle of the Road
(SSP2-4.5)",20.372,12.347,16.141,Jefferson,pr
2089,"High Emissions
(SSP3-7.0)",18.778,12.081,14.738,Jefferson,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.802,11.705,16.743,Jefferson,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.387,13.178,15.364,Jefferson,pr
2090,"Middle of the Road
(SSP2-4.5)",21.371,15.17,16.824,Jefferson,pr
2090,"High Emissions
(SSP3-7.0)",15.661,11.214,12.749,Jefferson,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.123,13.924,15.389,Jefferson,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.893,14.192,16.21,Jefferson,pr
2091,"Middle of the Road
(SSP2-4.5)",22.075,12.383,14.699,Jefferson,pr
2091,"High Emissions
(SSP3-7.0)",20.173,12.002,13.917,Jefferson,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.991,14.163,15.71,Jefferson,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.986,13.244,15.664,Jefferson,pr
2092,"Middle of the Road
(SSP2-4.5)",19.726,11.821,15.13,Jefferson,pr
2092,"High Emissions
(SSP3-7.0)",20.462,14.019,17.613,Jefferson,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.195,12.897,17.605,Jefferson,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.12,11.769,14.844,Jefferson,pr
2093,"Middle of the Road
(SSP2-4.5)",18.1,13.958,14.976,Jefferson,pr
2093,"High Emissions
(SSP3-7.0)",21.47,15.222,16.823,Jefferson,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.642,13.667,15.831,Jefferson,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.862,13.497,16.095,Jefferson,pr
2094,"Middle of the Road
(SSP2-4.5)",18.815,11.149,15.281,Jefferson,pr
2094,"High Emissions
(SSP3-7.0)",21.281,15.05,16.897,Jefferson,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.135,13.506,16.523,Jefferson,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.319,13.377,15.815,Jefferson,pr
2095,"Middle of the Road
(SSP2-4.5)",19.812,11.638,14.31,Jefferson,pr
2095,"High Emissions
(SSP3-7.0)",22.406,11.198,14.462,Jefferson,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.88,13.493,14.964,Jefferson,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.636,12.934,14.595,Jefferson,pr
2096,"Middle of the Road
(SSP2-4.5)",20.744,9.121,16.279,Jefferson,pr
2096,"High Emissions
(SSP3-7.0)",18.958,14.417,16.438,Jefferson,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.075,11.291,18.753,Jefferson,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.368,12.303,15.508,Jefferson,pr
2097,"Middle of the Road
(SSP2-4.5)",18.361,12.155,14.609,Jefferson,pr
2097,"High Emissions
(SSP3-7.0)",19.883,12.764,15.499,Jefferson,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.818,13.151,17.207,Jefferson,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.689,12.126,13.814,Jefferson,pr
2098,"Middle of the Road
(SSP2-4.5)",18.087,13.207,16.428,Jefferson,pr
2098,"High Emissions
(SSP3-7.0)",21.018,11.857,17.494,Jefferson,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.375,11.19,16.428,Jefferson,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.467,13.74,15.139,Jefferson,pr
2099,"Middle of the Road
(SSP2-4.5)",19.769,13.179,15.023,Jefferson,pr
2099,"High Emissions
(SSP3-7.0)",22.345,13.155,15.363,Jefferson,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.931,10.822,15.387,Jefferson,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.275,11.386,16.641,Jefferson,pr
2100,"Middle of the Road
(SSP2-4.5)",20.993,12.537,14.685,Jefferson,pr
2100,"High Emissions
(SSP3-7.0)",19.847,13.903,16.754,Jefferson,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.812,10.622,17.665,Jefferson,pr
