year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",8.634,7.496,8.175,Upper Little Missouri,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.869,7.785,8.357,Upper Little Missouri,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.002,7.918,8.461,Upper Little Missouri,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.078,7.6,8.375,Upper Little Missouri,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.878,7.8,8.542,Upper Little Missouri,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.734,7.771,8.372,Upper Little Missouri,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.876,7.835,8.575,Upper Little Missouri,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.637,7.987,8.518,Upper Little Missouri,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.683,7.789,8.249,Upper Little Missouri,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.68,7.893,8.407,Upper Little Missouri,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.74,7.67,8.452,Upper Little Missouri,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.552,7.808,8.414,Upper Little Missouri,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.445,7.787,8.202,Upper Little Missouri,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.55,7.658,8.307,Upper Little Missouri,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.863,7.822,8.422,Upper Little Missouri,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.354,7.636,8.057,Upper Little Missouri,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.741,7.438,8.083,Upper Little Missouri,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.671,7.921,8.373,Upper Little Missouri,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.877,8.161,8.778,Upper Little Missouri,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.889,7.735,8.295,Upper Little Missouri,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.518,7.551,8.214,Upper Little Missouri,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.043,7.818,8.295,Upper Little Missouri,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.885,7.884,8.389,Upper Little Missouri,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.695,7.687,8.392,Upper Little Missouri,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.91,7.713,8.406,Upper Little Missouri,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.664,7.75,8.394,Upper Little Missouri,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.662,7.902,8.406,Upper Little Missouri,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.841,7.723,8.304,Upper Little Missouri,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.97,8.037,8.236,Upper Little Missouri,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.869,7.962,8.289,Upper Little Missouri,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.847,8.086,8.58,Upper Little Missouri,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.595,7.602,8.36,Upper Little Missouri,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.742,7.733,8.294,Upper Little Missouri,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.985,7.78,8.533,Upper Little Missouri,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.765,7.731,8.189,Upper Little Missouri,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.697,7.353,8.339,Upper Little Missouri,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.403,7.766,8.208,Upper Little Missouri,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.587,7.867,8.299,Upper Little Missouri,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.72,7.882,8.331,Upper Little Missouri,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.567,7.547,8.197,Upper Little Missouri,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.625,7.658,8.417,Upper Little Missouri,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.941,7.848,8.426,Upper Little Missouri,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.047,7.947,8.673,Upper Little Missouri,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.503,7.803,8.147,Upper Little Missouri,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.621,7.406,8.153,Upper Little Missouri,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.738,7.825,8.337,Upper Little Missouri,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.592,7.602,8.282,Upper Little Missouri,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.498,7.655,8.249,Upper Little Missouri,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.648,7.503,8.242,Upper Little Missouri,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.091,7.761,8.526,Upper Little Missouri,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.949,7.818,8.501,Upper Little Missouri,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.559,7.553,8.008,Upper Little Missouri,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.606,7.724,8.259,Upper Little Missouri,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.951,7.875,8.36,Upper Little Missouri,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.177,7.996,8.645,Upper Little Missouri,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.503,7.647,8.283,Upper Little Missouri,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.632,7.811,8.315,Upper Little Missouri,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.038,7.838,8.364,Upper Little Missouri,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.531,7.94,8.355,Upper Little Missouri,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.586,7.613,8.153,Upper Little Missouri,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.503,7.59,8.275,Upper Little Missouri,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.72,7.871,8.134,Upper Little Missouri,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.895,8.032,8.427,Upper Little Missouri,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.419,7.648,8.319,Upper Little Missouri,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.818,7.444,8.217,Upper Little Missouri,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.723,7.725,8.419,Upper Little Missouri,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.283,7.623,8.427,Upper Little Missouri,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.828,7.444,8.253,Upper Little Missouri,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.579,7.835,8.264,Upper Little Missouri,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.711,7.752,8.506,Upper Little Missouri,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.887,7.82,8.572,Upper Little Missouri,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.594,7.461,8.367,Upper Little Missouri,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.507,7.786,8.262,Upper Little Missouri,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.638,7.795,8.285,Upper Little Missouri,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.64,7.687,8.486,Upper Little Missouri,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.741,7.946,8.483,Upper Little Missouri,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.491,7.679,8.249,Upper Little Missouri,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.567,7.779,8.17,Upper Little Missouri,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.644,7.956,8.418,Upper Little Missouri,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.608,7.838,8.364,Upper Little Missouri,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.583,7.677,8.101,Upper Little Missouri,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.744,7.893,8.354,Upper Little Missouri,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.038,8.072,8.416,Upper Little Missouri,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.669,7.719,8.301,Upper Little Missouri,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.581,7.524,8.152,Upper Little Missouri,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.788,7.899,8.557,Upper Little Missouri,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.603,7.702,8.377,Upper Little Missouri,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.59,7.656,8.264,Upper Little Missouri,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.791,7.7,8.069,Upper Little Missouri,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.79,7.933,8.317,Upper Little Missouri,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.733,7.915,8.205,Upper Little Missouri,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.585,7.546,7.85,Upper Little Missouri,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.731,7.682,8.166,Upper Little Missouri,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.033,7.668,8.301,Upper Little Missouri,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.73,7.872,8.382,Upper Little Missouri,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.591,7.58,8.161,Upper Little Missouri,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.693,7.678,8.162,Upper Little Missouri,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.769,7.969,8.284,Upper Little Missouri,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.989,7.576,8.357,Upper Little Missouri,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.746,7.844,8.218,Upper Little Missouri,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.708,7.647,8.207,Upper Little Missouri,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.092,7.836,8.427,Upper Little Missouri,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.964,7.877,8.444,Upper Little Missouri,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.571,7.66,8.393,Upper Little Missouri,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.745,7.872,8.371,Upper Little Missouri,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.803,7.862,8.399,Upper Little Missouri,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.863,7.817,8.356,Upper Little Missouri,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.708,7.697,8.284,Upper Little Missouri,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.993,7.675,8.124,Upper Little Missouri,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.803,8.04,8.492,Upper Little Missouri,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.196,7.883,8.519,Upper Little Missouri,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.688,7.535,8.403,Upper Little Missouri,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.686,7.39,7.981,Upper Little Missouri,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.672,7.797,8.391,Upper Little Missouri,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.859,8.004,8.529,Upper Little Missouri,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.319,7.809,8.092,Upper Little Missouri,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.621,7.432,8.065,Upper Little Missouri,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.895,7.785,8.531,Upper Little Missouri,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.093,7.688,8.446,Upper Little Missouri,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.821,7.821,8.061,Upper Little Missouri,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.19,7.638,8.096,Upper Little Missouri,sfcWind
