year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3003.728,2374.41,2658.55,Middle Kootenai,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2568.481,1878.571,2044.631,Middle Kootenai,gdd
2071,"Middle of the Road
(SSP2-4.5)",2507.609,2087.944,2302.786,Middle Kootenai,gdd
2071,"High Emissions
(SSP3-7.0)",2574.285,2114.886,2300.601,Middle Kootenai,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3091.231,2132.282,2601.462,Middle Kootenai,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2401.317,2044.686,2147.204,Middle Kootenai,gdd
2072,"Middle of the Road
(SSP2-4.5)",2430.219,2019.573,2216.092,Middle Kootenai,gdd
2072,"High Emissions
(SSP3-7.0)",2694.349,1974.599,2367.828,Middle Kootenai,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2911.806,2352.266,2544.542,Middle Kootenai,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2385.914,1885.703,2214.76,Middle Kootenai,gdd
2073,"Middle of the Road
(SSP2-4.5)",2432.982,1894.917,2299.984,Middle Kootenai,gdd
2073,"High Emissions
(SSP3-7.0)",2650.304,2212.053,2569.745,Middle Kootenai,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3021.877,2151.614,2472.919,Middle Kootenai,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2566.486,1680.928,2274.55,Middle Kootenai,gdd
2074,"Middle of the Road
(SSP2-4.5)",2600.099,1869.042,2168.113,Middle Kootenai,gdd
2074,"High Emissions
(SSP3-7.0)",2703.527,2173.261,2408.653,Middle Kootenai,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3258.012,2376.031,2546.619,Middle Kootenai,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2493.409,1631.994,2180.936,Middle Kootenai,gdd
2075,"Middle of the Road
(SSP2-4.5)",2635.424,1880.897,2069.426,Middle Kootenai,gdd
2075,"High Emissions
(SSP3-7.0)",2880.615,2081.328,2367.861,Middle Kootenai,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3036.326,2263.619,2592.278,Middle Kootenai,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2462.319,1880.695,2071.909,Middle Kootenai,gdd
2076,"Middle of the Road
(SSP2-4.5)",2518.752,2002.911,2127.711,Middle Kootenai,gdd
2076,"High Emissions
(SSP3-7.0)",2737.249,2297.196,2571.27,Middle Kootenai,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2906.353,2320.71,2459.995,Middle Kootenai,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2500.86,1891.706,2344.039,Middle Kootenai,gdd
2077,"Middle of the Road
(SSP2-4.5)",2643.75,1945.914,2397.116,Middle Kootenai,gdd
2077,"High Emissions
(SSP3-7.0)",2893.69,2209.131,2480.786,Middle Kootenai,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2915.262,2156.226,2611.732,Middle Kootenai,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2417.75,1916.024,2239.301,Middle Kootenai,gdd
2078,"Middle of the Road
(SSP2-4.5)",2609.395,1955.01,2231.341,Middle Kootenai,gdd
2078,"High Emissions
(SSP3-7.0)",2904.835,2168.429,2533.443,Middle Kootenai,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2775.393,2213.777,2559.042,Middle Kootenai,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2467.655,1806.263,2137.748,Middle Kootenai,gdd
2079,"Middle of the Road
(SSP2-4.5)",2476.231,2088.492,2322.542,Middle Kootenai,gdd
2079,"High Emissions
(SSP3-7.0)",2843.017,2411.598,2539.135,Middle Kootenai,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3108.606,2466.866,2651.837,Middle Kootenai,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2289.105,1826.814,1995.54,Middle Kootenai,gdd
2080,"Middle of the Road
(SSP2-4.5)",2624.732,2003.437,2222.227,Middle Kootenai,gdd
2080,"High Emissions
(SSP3-7.0)",2908.774,2338.993,2525.456,Middle Kootenai,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3165.005,2504.737,2562.443,Middle Kootenai,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2396.03,2018.854,2085.642,Middle Kootenai,gdd
2081,"Middle of the Road
(SSP2-4.5)",2506.996,2147.769,2323.683,Middle Kootenai,gdd
2081,"High Emissions
(SSP3-7.0)",3069.607,2288.249,2557.889,Middle Kootenai,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3196.192,2536.345,2836.352,Middle Kootenai,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2548.997,1966.079,2205.505,Middle Kootenai,gdd
2082,"Middle of the Road
(SSP2-4.5)",2754.631,2109.636,2282.676,Middle Kootenai,gdd
2082,"High Emissions
(SSP3-7.0)",2865.409,2240.19,2488.083,Middle Kootenai,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3158.827,2425.57,2639.359,Middle Kootenai,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2425.445,1954.791,2156.482,Middle Kootenai,gdd
2083,"Middle of the Road
(SSP2-4.5)",2500.081,2057.425,2270.819,Middle Kootenai,gdd
2083,"High Emissions
(SSP3-7.0)",3014.29,2021.461,2623.439,Middle Kootenai,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2948.959,2408.003,2824.665,Middle Kootenai,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2374.908,1853.33,2127.353,Middle Kootenai,gdd
2084,"Middle of the Road
(SSP2-4.5)",2628.185,2023.85,2368.814,Middle Kootenai,gdd
2084,"High Emissions
(SSP3-7.0)",2885.478,2524.564,2668.425,Middle Kootenai,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3089.964,2465.143,2828.009,Middle Kootenai,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2441.816,1745.216,2196.794,Middle Kootenai,gdd
2085,"Middle of the Road
(SSP2-4.5)",2572.154,1993.767,2427.186,Middle Kootenai,gdd
2085,"High Emissions
(SSP3-7.0)",2762.444,2174.404,2545.417,Middle Kootenai,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3076.647,2552.79,2768.653,Middle Kootenai,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2539.738,2151.566,2357.639,Middle Kootenai,gdd
2086,"Middle of the Road
(SSP2-4.5)",2510.149,2281.206,2399.797,Middle Kootenai,gdd
2086,"High Emissions
(SSP3-7.0)",3035.928,2249.032,2667.517,Middle Kootenai,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3359.241,2581.24,2859.777,Middle Kootenai,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2236.376,1775.998,1994.399,Middle Kootenai,gdd
2087,"Middle of the Road
(SSP2-4.5)",2741.662,2134.791,2379.524,Middle Kootenai,gdd
2087,"High Emissions
(SSP3-7.0)",3058.976,2180.202,2527.052,Middle Kootenai,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3265.663,2485.068,2748.831,Middle Kootenai,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2462.233,1929.781,2160.681,Middle Kootenai,gdd
2088,"Middle of the Road
(SSP2-4.5)",2593.11,2329.94,2494.938,Middle Kootenai,gdd
2088,"High Emissions
(SSP3-7.0)",3209.287,2456.541,2669.587,Middle Kootenai,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3197.371,2592.352,2824.24,Middle Kootenai,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2316.961,1838.917,2135.8,Middle Kootenai,gdd
2089,"Middle of the Road
(SSP2-4.5)",2769.898,2109.488,2391.679,Middle Kootenai,gdd
2089,"High Emissions
(SSP3-7.0)",3060.161,2311.583,2645.249,Middle Kootenai,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3459.502,2514.689,2986.094,Middle Kootenai,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2314.861,2021.768,2191.245,Middle Kootenai,gdd
2090,"Middle of the Road
(SSP2-4.5)",2624.697,2118.814,2334.069,Middle Kootenai,gdd
2090,"High Emissions
(SSP3-7.0)",2942.41,2531.974,2610.712,Middle Kootenai,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3524.305,2413.16,2935.025,Middle Kootenai,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2381.892,1903.539,2167.302,Middle Kootenai,gdd
2091,"Middle of the Road
(SSP2-4.5)",2549.078,2145.444,2275.358,Middle Kootenai,gdd
2091,"High Emissions
(SSP3-7.0)",2954.66,2505.567,2690.059,Middle Kootenai,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3338.716,2502.706,3077.284,Middle Kootenai,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2382.772,1757.597,2189.778,Middle Kootenai,gdd
2092,"Middle of the Road
(SSP2-4.5)",2858.11,2260.186,2550.972,Middle Kootenai,gdd
2092,"High Emissions
(SSP3-7.0)",2683.33,2315.306,2520.454,Middle Kootenai,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3311.152,2680.589,2961.415,Middle Kootenai,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2163.606,1850.307,1952.305,Middle Kootenai,gdd
2093,"Middle of the Road
(SSP2-4.5)",2570.517,2046.554,2189.896,Middle Kootenai,gdd
2093,"High Emissions
(SSP3-7.0)",3199.237,2343.864,2685.533,Middle Kootenai,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3495.182,2772.035,3021.047,Middle Kootenai,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2399.092,1827.685,1969.439,Middle Kootenai,gdd
2094,"Middle of the Road
(SSP2-4.5)",2744.433,1977.622,2361.248,Middle Kootenai,gdd
2094,"High Emissions
(SSP3-7.0)",3226.792,2568.941,2697.255,Middle Kootenai,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3552.609,2585.98,2998.854,Middle Kootenai,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2425.03,1845.589,2291.995,Middle Kootenai,gdd
2095,"Middle of the Road
(SSP2-4.5)",2927.152,2392.419,2540.454,Middle Kootenai,gdd
2095,"High Emissions
(SSP3-7.0)",3167.772,2469.403,2769.361,Middle Kootenai,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3449.335,2596.76,2948.438,Middle Kootenai,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2324.442,1964.708,2200.714,Middle Kootenai,gdd
2096,"Middle of the Road
(SSP2-4.5)",2631.082,2196.07,2408.706,Middle Kootenai,gdd
2096,"High Emissions
(SSP3-7.0)",2999.066,2479.815,2872.605,Middle Kootenai,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3421.265,2654.934,2853.813,Middle Kootenai,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2471.705,1972.518,2146.675,Middle Kootenai,gdd
2097,"Middle of the Road
(SSP2-4.5)",2678.57,2116.981,2558.946,Middle Kootenai,gdd
2097,"High Emissions
(SSP3-7.0)",3445.882,2481.33,2680.02,Middle Kootenai,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3452.36,2525.536,2982.253,Middle Kootenai,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2409.952,1909.509,2147.5,Middle Kootenai,gdd
2098,"Middle of the Road
(SSP2-4.5)",2448.012,2150.732,2219.361,Middle Kootenai,gdd
2098,"High Emissions
(SSP3-7.0)",3252.886,2599.579,2697.529,Middle Kootenai,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3372.685,2751.156,3074.425,Middle Kootenai,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2403.628,1950.127,2113.698,Middle Kootenai,gdd
2099,"Middle of the Road
(SSP2-4.5)",2684.613,1922.474,2248.652,Middle Kootenai,gdd
2099,"High Emissions
(SSP3-7.0)",3268.212,2492.008,2805.916,Middle Kootenai,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3521.859,2840.324,3039.293,Middle Kootenai,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2471.914,1768.678,2019.208,Middle Kootenai,gdd
2100,"Middle of the Road
(SSP2-4.5)",2749.506,2077.853,2537.138,Middle Kootenai,gdd
2100,"High Emissions
(SSP3-7.0)",3109.724,2584.469,2691.941,Middle Kootenai,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3521.103,2597.309,3046.211,Middle Kootenai,gdd
