year,scenario,upper,lower,value,location,variable
2087,"Middle of the Road
(SSP2-4.5)",74.08,29.64,49.6,Rock,above90
2087,"High Emissions
(SSP3-7.0)",100.64,29.6,62,Rock,above90
2087,"Accelerating Emissions
(SSP5-8.5)",81.48,33.96,61.6,Rock,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.72,23.44,27.6,Rock,above90
2088,"Middle of the Road
(SSP2-4.5)",81.52,39.44,56.6,Rock,above90
2088,"High Emissions
(SSP3-7.0)",89.4,39.6,57,Rock,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.92,61.88,72.2,Rock,above90
2089,"Moderating Emissions
(SSP1-2.6)",63.72,7.4,42,Rock,above90
2089,"Middle of the Road
(SSP2-4.5)",58.88,31.96,43,Rock,above90
2089,"High Emissions
(SSP3-7.0)",98,48.08,63.4,Rock,above90
2089,"Accelerating Emissions
(SSP5-8.5)",106.96,61.6,83.2,Rock,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.32,27.4,42.6,Rock,above90
2090,"Middle of the Road
(SSP2-4.5)",58.8,14.4,46.2,Rock,above90
2090,"High Emissions
(SSP3-7.0)",96.4,60.08,81.2,Rock,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98.96,57.48,84,Rock,above90
2091,"Moderating Emissions
(SSP1-2.6)",54.88,19.08,34.2,Rock,above90
2091,"Middle of the Road
(SSP2-4.5)",70.48,21.32,47.4,Rock,above90
2091,"High Emissions
(SSP3-7.0)",77.8,51.36,66.6,Rock,above90
2091,"Accelerating Emissions
(SSP5-8.5)",111.04,47.4,74.8,Rock,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.44,24.32,39.8,Rock,above90
2092,"Middle of the Road
(SSP2-4.5)",79.4,30,43.6,Rock,above90
2092,"High Emissions
(SSP3-7.0)",78.4,43.96,59,Rock,above90
2092,"Accelerating Emissions
(SSP5-8.5)",113.8,58.04,86.6,Rock,above90
2093,"Moderating Emissions
(SSP1-2.6)",58.28,16.72,37.8,Rock,above90
2093,"Middle of the Road
(SSP2-4.5)",63.6,33.8,54.6,Rock,above90
2093,"High Emissions
(SSP3-7.0)",81.24,54.04,63.8,Rock,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.2,65.28,92,Rock,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.4,11.04,25.8,Rock,above90
2094,"Middle of the Road
(SSP2-4.5)",82.08,14.48,61.2,Rock,above90
2094,"High Emissions
(SSP3-7.0)",79.48,55.08,61,Rock,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.2,53.24,83.2,Rock,above90
2095,"Moderating Emissions
(SSP1-2.6)",65.72,22.16,55.2,Rock,above90
2095,"Middle of the Road
(SSP2-4.5)",72.08,41.72,52.2,Rock,above90
2095,"High Emissions
(SSP3-7.0)",92.64,53.04,82,Rock,above90
2095,"Accelerating Emissions
(SSP5-8.5)",107.88,59.84,77,Rock,above90
2096,"Moderating Emissions
(SSP1-2.6)",59.96,16.2,41.4,Rock,above90
2096,"Middle of the Road
(SSP2-4.5)",76.24,27.84,47.8,Rock,above90
2096,"High Emissions
(SSP3-7.0)",100.36,48.08,73.6,Rock,above90
2096,"Accelerating Emissions
(SSP5-8.5)",113.24,55.6,74.8,Rock,above90
2097,"Moderating Emissions
(SSP1-2.6)",65.24,29.52,43.6,Rock,above90
2097,"Middle of the Road
(SSP2-4.5)",89.04,35.96,49.4,Rock,above90
2097,"High Emissions
(SSP3-7.0)",97.64,47.32,74.2,Rock,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.08,51.56,65.6,Rock,above90
2098,"Moderating Emissions
(SSP1-2.6)",74.92,20.52,38.2,Rock,above90
2098,"Middle of the Road
(SSP2-4.5)",69.2,36.28,53,Rock,above90
2098,"High Emissions
(SSP3-7.0)",91.6,50.64,64.8,Rock,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.8,71.32,88.4,Rock,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.28,4.8,39.6,Rock,above90
2099,"Middle of the Road
(SSP2-4.5)",65.28,27.96,49.4,Rock,above90
2099,"High Emissions
(SSP3-7.0)",95.76,45.64,71.2,Rock,above90
2099,"Accelerating Emissions
(SSP5-8.5)",112.04,60.8,80.6,Rock,above90
2100,"Moderating Emissions
(SSP1-2.6)",58,6.84,23,Rock,above90
2100,"Middle of the Road
(SSP2-4.5)",74.24,15.92,44,Rock,above90
2100,"High Emissions
(SSP3-7.0)",89.4,52.44,75,Rock,above90
2100,"Accelerating Emissions
(SSP5-8.5)",103.48,53.76,81.4,Rock,above90
