year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",66.721,63.279,65.779,Middle Musselshell,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.476,62.656,66.295,Middle Musselshell,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.085,59.634,62.724,Middle Musselshell,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.334,61.672,63.499,Middle Musselshell,tasmax
2074,"High Emissions
(SSP3-7.0)",66.964,62.127,63.525,Middle Musselshell,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.492,63.893,65.786,Middle Musselshell,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.366,58.526,62.237,Middle Musselshell,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.475,61.066,62.226,Middle Musselshell,tasmax
2075,"High Emissions
(SSP3-7.0)",68.691,61.614,63.846,Middle Musselshell,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.441,64.305,65.687,Middle Musselshell,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.653,59.072,61.398,Middle Musselshell,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.971,61.581,62.63,Middle Musselshell,tasmax
2076,"High Emissions
(SSP3-7.0)",68.778,63.478,65.15,Middle Musselshell,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.253,63.661,67.017,Middle Musselshell,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.313,60.962,63.267,Middle Musselshell,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.74,62.698,63.749,Middle Musselshell,tasmax
2077,"High Emissions
(SSP3-7.0)",67.454,62.868,65.843,Middle Musselshell,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.224,64.742,68.189,Middle Musselshell,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.275,61.279,62.036,Middle Musselshell,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.41,62.27,64.315,Middle Musselshell,tasmax
2078,"High Emissions
(SSP3-7.0)",69.2,62.784,65.539,Middle Musselshell,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.145,63.773,64.977,Middle Musselshell,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.223,61.492,62.71,Middle Musselshell,tasmax
2079,"Middle of the Road
(SSP2-4.5)",66.272,61.706,63.323,Middle Musselshell,tasmax
2079,"High Emissions
(SSP3-7.0)",66.634,61.678,65.693,Middle Musselshell,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.057,63.752,67.253,Middle Musselshell,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.947,60.078,61.867,Middle Musselshell,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.709,61.206,64.181,Middle Musselshell,tasmax
2080,"High Emissions
(SSP3-7.0)",68.589,62.897,64.601,Middle Musselshell,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.227,65.554,68.198,Middle Musselshell,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.568,60.134,61.678,Middle Musselshell,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.343,62.337,63.821,Middle Musselshell,tasmax
2081,"High Emissions
(SSP3-7.0)",70.171,61.376,63.411,Middle Musselshell,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.325,65.97,67.71,Middle Musselshell,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.649,61.363,63.599,Middle Musselshell,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.018,61.646,63.65,Middle Musselshell,tasmax
2082,"High Emissions
(SSP3-7.0)",68.415,61.851,64.525,Middle Musselshell,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.336,65.178,69.461,Middle Musselshell,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.045,62.241,64.181,Middle Musselshell,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.041,61.494,63.502,Middle Musselshell,tasmax
2083,"High Emissions
(SSP3-7.0)",67.952,62.275,66.214,Middle Musselshell,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.744,64.969,69.351,Middle Musselshell,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.315,59.985,61.881,Middle Musselshell,tasmax
2084,"Middle of the Road
(SSP2-4.5)",68.592,63.086,65.12,Middle Musselshell,tasmax
2084,"High Emissions
(SSP3-7.0)",70.534,64.192,67.776,Middle Musselshell,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.188,65.876,68.14,Middle Musselshell,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.351,59.873,61.657,Middle Musselshell,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.684,61.51,63.444,Middle Musselshell,tasmax
2085,"High Emissions
(SSP3-7.0)",67.731,63.993,65.442,Middle Musselshell,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.613,64.132,69.117,Middle Musselshell,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.164,61.467,63.426,Middle Musselshell,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.752,62.641,64.047,Middle Musselshell,tasmax
2086,"High Emissions
(SSP3-7.0)",69.138,63.768,66.553,Middle Musselshell,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.25,64.575,69.635,Middle Musselshell,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.983,60.387,61.688,Middle Musselshell,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.88,63.043,64.535,Middle Musselshell,tasmax
2087,"High Emissions
(SSP3-7.0)",71.282,64.121,66.792,Middle Musselshell,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.941,64.586,67.614,Middle Musselshell,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.671,59.917,61.059,Middle Musselshell,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.75,62.437,64.984,Middle Musselshell,tasmax
2088,"High Emissions
(SSP3-7.0)",70.207,63.897,65.933,Middle Musselshell,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.36,66.172,68.739,Middle Musselshell,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",63.153,59.813,61.704,Middle Musselshell,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.636,61.717,63.998,Middle Musselshell,tasmax
2089,"High Emissions
(SSP3-7.0)",69.477,62.915,67.321,Middle Musselshell,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.26,67.04,69.678,Middle Musselshell,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.82,61.083,62.767,Middle Musselshell,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.912,62.188,64.142,Middle Musselshell,tasmax
2090,"High Emissions
(SSP3-7.0)",71.724,65.907,67.946,Middle Musselshell,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.791,67.4,69.11,Middle Musselshell,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.358,60.525,63.032,Middle Musselshell,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.349,61.701,64.868,Middle Musselshell,tasmax
2091,"High Emissions
(SSP3-7.0)",69.378,66.588,68.452,Middle Musselshell,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.229,65.254,68.197,Middle Musselshell,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.166,59.481,63.372,Middle Musselshell,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.538,60.905,65.582,Middle Musselshell,tasmax
2092,"High Emissions
(SSP3-7.0)",69.132,64.162,67.681,Middle Musselshell,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.572,66.039,69.279,Middle Musselshell,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.771,58.696,62.815,Middle Musselshell,tasmax
2093,"Middle of the Road
(SSP2-4.5)",67.394,60.315,64.175,Middle Musselshell,tasmax
2093,"High Emissions
(SSP3-7.0)",69.799,64.849,65.456,Middle Musselshell,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.834,67.522,68.903,Middle Musselshell,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",65.532,59.737,61.74,Middle Musselshell,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.854,60.646,64.26,Middle Musselshell,tasmax
2094,"High Emissions
(SSP3-7.0)",69.88,64.845,67.146,Middle Musselshell,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.329,67.303,70.771,Middle Musselshell,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.723,60.147,63.425,Middle Musselshell,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.104,63.33,66.129,Middle Musselshell,tasmax
2095,"High Emissions
(SSP3-7.0)",71.847,64.388,68.054,Middle Musselshell,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.302,66.167,68.102,Middle Musselshell,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.46,60.311,63.364,Middle Musselshell,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.882,63.872,65.091,Middle Musselshell,tasmax
2096,"High Emissions
(SSP3-7.0)",69.766,64.981,69.241,Middle Musselshell,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.187,66.286,69.442,Middle Musselshell,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.118,60.508,61.603,Middle Musselshell,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.523,63.334,64.941,Middle Musselshell,tasmax
2097,"High Emissions
(SSP3-7.0)",73.135,64.06,69.207,Middle Musselshell,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.695,66.704,68.629,Middle Musselshell,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.794,59.565,62.03,Middle Musselshell,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.796,62.458,64.707,Middle Musselshell,tasmax
2098,"High Emissions
(SSP3-7.0)",70.291,64.741,67.01,Middle Musselshell,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.974,67.63,70.2,Middle Musselshell,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.993,58.667,63.251,Middle Musselshell,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.095,61.985,64.035,Middle Musselshell,tasmax
2099,"High Emissions
(SSP3-7.0)",71.51,64.146,66.159,Middle Musselshell,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.817,66.835,71.172,Middle Musselshell,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.147,58.672,61.428,Middle Musselshell,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.938,62.037,64.876,Middle Musselshell,tasmax
2100,"High Emissions
(SSP3-7.0)",70.2,64.23,68.913,Middle Musselshell,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.626,66.341,69.03,Middle Musselshell,tasmax
