year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",73.12,36.18,53.8,Bullwhacker-Dog,above90
2072,"Accelerating Emissions
(SSP5-8.5)",81.48,49.44,63.5,Bullwhacker-Dog,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.84,26,41.9,Bullwhacker-Dog,above90
2073,"Middle of the Road
(SSP2-4.5)",72.36,9.66,34.6,Bullwhacker-Dog,above90
2073,"High Emissions
(SSP3-7.0)",77.56,45.52,67.7,Bullwhacker-Dog,above90
2073,"Accelerating Emissions
(SSP5-8.5)",84.68,37.32,65.1,Bullwhacker-Dog,above90
2074,"Moderating Emissions
(SSP1-2.6)",56.92,16.58,44.1,Bullwhacker-Dog,above90
2074,"Middle of the Road
(SSP2-4.5)",59.72,28.14,48,Bullwhacker-Dog,above90
2074,"High Emissions
(SSP3-7.0)",71.62,49.88,57.9,Bullwhacker-Dog,above90
2074,"Accelerating Emissions
(SSP5-8.5)",112.26,46.08,72.6,Bullwhacker-Dog,above90
2075,"Moderating Emissions
(SSP1-2.6)",66.78,20.48,45.9,Bullwhacker-Dog,above90
2075,"Middle of the Road
(SSP2-4.5)",75.54,32.86,45.5,Bullwhacker-Dog,above90
2075,"High Emissions
(SSP3-7.0)",81.54,40.34,59.2,Bullwhacker-Dog,above90
2075,"Accelerating Emissions
(SSP5-8.5)",94.9,51.04,54.7,Bullwhacker-Dog,above90
2076,"Moderating Emissions
(SSP1-2.6)",53.32,25.9,48,Bullwhacker-Dog,above90
2076,"Middle of the Road
(SSP2-4.5)",57.46,22.28,40.3,Bullwhacker-Dog,above90
2076,"High Emissions
(SSP3-7.0)",82.64,47.26,56.9,Bullwhacker-Dog,above90
2076,"Accelerating Emissions
(SSP5-8.5)",98.24,48.14,67.9,Bullwhacker-Dog,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.76,20.28,40.5,Bullwhacker-Dog,above90
2077,"Middle of the Road
(SSP2-4.5)",73.66,26.76,45.8,Bullwhacker-Dog,above90
2077,"High Emissions
(SSP3-7.0)",75.5,41.14,56.4,Bullwhacker-Dog,above90
2077,"Accelerating Emissions
(SSP5-8.5)",92.02,50.94,68.3,Bullwhacker-Dog,above90
2078,"Moderating Emissions
(SSP1-2.6)",57.02,21.02,43.5,Bullwhacker-Dog,above90
2078,"Middle of the Road
(SSP2-4.5)",69.84,24.92,40.5,Bullwhacker-Dog,above90
2078,"High Emissions
(SSP3-7.0)",88.32,46.16,48.3,Bullwhacker-Dog,above90
2078,"Accelerating Emissions
(SSP5-8.5)",71.48,35.42,54.7,Bullwhacker-Dog,above90
2079,"Moderating Emissions
(SSP1-2.6)",64.18,29.26,39.9,Bullwhacker-Dog,above90
2079,"Middle of the Road
(SSP2-4.5)",62.16,36.9,52.8,Bullwhacker-Dog,above90
2079,"High Emissions
(SSP3-7.0)",90.88,54.14,59.3,Bullwhacker-Dog,above90
2079,"Accelerating Emissions
(SSP5-8.5)",94.64,56.42,72.5,Bullwhacker-Dog,above90
2080,"Moderating Emissions
(SSP1-2.6)",55.62,18.74,38.1,Bullwhacker-Dog,above90
2080,"Middle of the Road
(SSP2-4.5)",65.44,22.4,48.5,Bullwhacker-Dog,above90
2080,"High Emissions
(SSP3-7.0)",85.68,35.1,60,Bullwhacker-Dog,above90
2080,"Accelerating Emissions
(SSP5-8.5)",96.88,60.74,73.5,Bullwhacker-Dog,above90
2081,"Moderating Emissions
(SSP1-2.6)",61.84,26.22,40,Bullwhacker-Dog,above90
2081,"Middle of the Road
(SSP2-4.5)",62.2,36.48,52.2,Bullwhacker-Dog,above90
2081,"High Emissions
(SSP3-7.0)",84.7,29.06,58.2,Bullwhacker-Dog,above90
2081,"Accelerating Emissions
(SSP5-8.5)",91.86,60.68,80.1,Bullwhacker-Dog,above90
2082,"Moderating Emissions
(SSP1-2.6)",70.88,35.3,39.4,Bullwhacker-Dog,above90
2082,"Middle of the Road
(SSP2-4.5)",63.92,23.54,45.7,Bullwhacker-Dog,above90
2082,"High Emissions
(SSP3-7.0)",85.4,36.14,53.4,Bullwhacker-Dog,above90
2082,"Accelerating Emissions
(SSP5-8.5)",100.42,61.24,68.4,Bullwhacker-Dog,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.16,30.3,54.8,Bullwhacker-Dog,above90
2083,"Middle of the Road
(SSP2-4.5)",73.36,22.36,59.4,Bullwhacker-Dog,above90
2083,"High Emissions
(SSP3-7.0)",79.18,34.36,66.5,Bullwhacker-Dog,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.04,44.12,79,Bullwhacker-Dog,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.32,26.16,39.7,Bullwhacker-Dog,above90
2084,"Middle of the Road
(SSP2-4.5)",76.62,31.82,54.8,Bullwhacker-Dog,above90
2084,"High Emissions
(SSP3-7.0)",104.92,61.12,76,Bullwhacker-Dog,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.18,46.62,74.6,Bullwhacker-Dog,above90
2085,"Moderating Emissions
(SSP1-2.6)",63.48,15.82,34.3,Bullwhacker-Dog,above90
2085,"Middle of the Road
(SSP2-4.5)",65.36,40.26,53.2,Bullwhacker-Dog,above90
2085,"High Emissions
(SSP3-7.0)",87.56,42.1,60.4,Bullwhacker-Dog,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.16,46.8,84,Bullwhacker-Dog,above90
2086,"Moderating Emissions
(SSP1-2.6)",68.1,30.8,43,Bullwhacker-Dog,above90
2086,"Middle of the Road
(SSP2-4.5)",67.5,34.76,46.6,Bullwhacker-Dog,above90
2086,"High Emissions
(SSP3-7.0)",92.44,55.38,63.5,Bullwhacker-Dog,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89.86,63.12,84.1,Bullwhacker-Dog,above90
2087,"Moderating Emissions
(SSP1-2.6)",46.6,18.52,28.7,Bullwhacker-Dog,above90
2087,"Middle of the Road
(SSP2-4.5)",67.98,37.72,53,Bullwhacker-Dog,above90
2087,"High Emissions
(SSP3-7.0)",102.68,36.02,57.1,Bullwhacker-Dog,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.3,45.3,69.4,Bullwhacker-Dog,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.24,26.74,37.1,Bullwhacker-Dog,above90
2088,"Middle of the Road
(SSP2-4.5)",85.24,39.82,62.8,Bullwhacker-Dog,above90
2088,"High Emissions
(SSP3-7.0)",85.6,47.94,65.9,Bullwhacker-Dog,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.68,66.5,75.5,Bullwhacker-Dog,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.26,25.46,44.4,Bullwhacker-Dog,above90
2089,"Middle of the Road
(SSP2-4.5)",71.28,27.82,47,Bullwhacker-Dog,above90
2089,"High Emissions
(SSP3-7.0)",101.72,60.38,84.5,Bullwhacker-Dog,above90
2089,"Accelerating Emissions
(SSP5-8.5)",100.42,67.26,81.4,Bullwhacker-Dog,above90
2090,"Moderating Emissions
(SSP1-2.6)",56.8,22.06,38.4,Bullwhacker-Dog,above90
2090,"Middle of the Road
(SSP2-4.5)",63.4,24.94,53.3,Bullwhacker-Dog,above90
2090,"High Emissions
(SSP3-7.0)",104.08,63.68,80.1,Bullwhacker-Dog,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.92,58.84,85.4,Bullwhacker-Dog,above90
2091,"Moderating Emissions
(SSP1-2.6)",56.98,20.7,37,Bullwhacker-Dog,above90
2091,"Middle of the Road
(SSP2-4.5)",77.34,24.2,54.5,Bullwhacker-Dog,above90
2091,"High Emissions
(SSP3-7.0)",81.1,56.12,74.4,Bullwhacker-Dog,above90
2091,"Accelerating Emissions
(SSP5-8.5)",102.3,48.82,78.2,Bullwhacker-Dog,above90
2092,"Moderating Emissions
(SSP1-2.6)",68.08,25.28,50.2,Bullwhacker-Dog,above90
2092,"Middle of the Road
(SSP2-4.5)",79.88,35.34,60.5,Bullwhacker-Dog,above90
2092,"High Emissions
(SSP3-7.0)",79.92,51.12,68.7,Bullwhacker-Dog,above90
2092,"Accelerating Emissions
(SSP5-8.5)",112.4,66.48,84.4,Bullwhacker-Dog,above90
2093,"Moderating Emissions
(SSP1-2.6)",56.74,20.76,40.1,Bullwhacker-Dog,above90
2093,"Middle of the Road
(SSP2-4.5)",71.92,33.66,58.6,Bullwhacker-Dog,above90
2093,"High Emissions
(SSP3-7.0)",84.68,57.2,66.2,Bullwhacker-Dog,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.56,70.1,91.2,Bullwhacker-Dog,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.68,15.6,30.7,Bullwhacker-Dog,above90
2094,"Middle of the Road
(SSP2-4.5)",84.96,19.02,65.2,Bullwhacker-Dog,above90
2094,"High Emissions
(SSP3-7.0)",93.64,61.7,70.3,Bullwhacker-Dog,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.46,65.7,85.5,Bullwhacker-Dog,above90
2095,"Moderating Emissions
(SSP1-2.6)",68.04,24.32,58.6,Bullwhacker-Dog,above90
2095,"Middle of the Road
(SSP2-4.5)",71.18,52.64,58,Bullwhacker-Dog,above90
2095,"High Emissions
(SSP3-7.0)",97.84,56.8,82.7,Bullwhacker-Dog,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.64,62.48,76.9,Bullwhacker-Dog,above90
2096,"Moderating Emissions
(SSP1-2.6)",69.5,20.3,43.8,Bullwhacker-Dog,above90
2096,"Middle of the Road
(SSP2-4.5)",76.98,37.34,64.9,Bullwhacker-Dog,above90
2096,"High Emissions
(SSP3-7.0)",101.02,50.2,78.9,Bullwhacker-Dog,above90
2096,"Accelerating Emissions
(SSP5-8.5)",115.36,56.1,73.5,Bullwhacker-Dog,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.56,33.66,50.2,Bullwhacker-Dog,above90
2097,"Middle of the Road
(SSP2-4.5)",94.2,45.68,48.9,Bullwhacker-Dog,above90
2097,"High Emissions
(SSP3-7.0)",103.66,49,78.1,Bullwhacker-Dog,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.8,58.66,72.6,Bullwhacker-Dog,above90
2098,"Moderating Emissions
(SSP1-2.6)",72.88,28.34,41.6,Bullwhacker-Dog,above90
2098,"Middle of the Road
(SSP2-4.5)",69.76,44.7,56.9,Bullwhacker-Dog,above90
2098,"High Emissions
(SSP3-7.0)",100.96,60.18,70.6,Bullwhacker-Dog,above90
2098,"Accelerating Emissions
(SSP5-8.5)",95.16,74.82,87.6,Bullwhacker-Dog,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.48,11.28,43.6,Bullwhacker-Dog,above90
2099,"Middle of the Road
(SSP2-4.5)",67.64,37.96,61.1,Bullwhacker-Dog,above90
2099,"High Emissions
(SSP3-7.0)",94.54,55.9,71.8,Bullwhacker-Dog,above90
2099,"Accelerating Emissions
(SSP5-8.5)",108.92,68.04,88.2,Bullwhacker-Dog,above90
2100,"Moderating Emissions
(SSP1-2.6)",61.5,12.76,30.8,Bullwhacker-Dog,above90
2100,"Middle of the Road
(SSP2-4.5)",76.44,27.72,45.8,Bullwhacker-Dog,above90
2100,"High Emissions
(SSP3-7.0)",90.46,56.5,75.3,Bullwhacker-Dog,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.8,65.28,77.2,Bullwhacker-Dog,above90
