year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",65.877,60.596,62.907,Phillips County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.465,60.944,62.034,Phillips County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.825,59.106,60.596,Phillips County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.014,59.247,61.429,Phillips County,tasmax
2079,"High Emissions
(SSP3-7.0)",64.902,59.637,64.299,Phillips County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.958,61.869,64.426,Phillips County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.596,57.249,58.969,Phillips County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.986,58.722,60.899,Phillips County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.045,60.082,61.86,Phillips County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.313,62.571,65.816,Phillips County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.591,57.377,59.522,Phillips County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.478,59.665,60.812,Phillips County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.077,58.82,61.771,Phillips County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.559,64.21,65.355,Phillips County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.087,58.05,61.276,Phillips County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.352,59.386,61.491,Phillips County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.035,59.719,62.119,Phillips County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.005,62.636,66.337,Phillips County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.069,59.218,61.334,Phillips County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.385,58.827,60.817,Phillips County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.525,59.941,64.383,Phillips County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.26,63.478,67.036,Phillips County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.746,57.916,59.248,Phillips County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.591,60.069,62.354,Phillips County,tasmax
2084,"High Emissions
(SSP3-7.0)",68.084,62.441,64.859,Phillips County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.722,63.133,65.544,Phillips County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.762,56.989,58.543,Phillips County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.652,58.41,61.528,Phillips County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.415,62.129,63.408,Phillips County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.264,62.829,66.163,Phillips County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.028,59.625,61.049,Phillips County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.223,60.339,61.309,Phillips County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.507,61.633,63.846,Phillips County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.215,62.54,66.647,Phillips County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.165,57.883,59.16,Phillips County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.261,60.456,61.984,Phillips County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.917,61.434,63.906,Phillips County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.241,62.716,65.061,Phillips County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.095,56.34,57.863,Phillips County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.555,60.648,62.939,Phillips County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.313,61.892,63.481,Phillips County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.585,64.172,66.094,Phillips County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.7,57.735,59.061,Phillips County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.599,59.561,61.755,Phillips County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.758,60.465,64.973,Phillips County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.974,64.255,67.462,Phillips County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.648,58.466,60.439,Phillips County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.414,60.411,61.91,Phillips County,tasmax
2090,"High Emissions
(SSP3-7.0)",68.758,64.071,65.043,Phillips County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.556,64.766,66.518,Phillips County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.554,58.054,60.434,Phillips County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.268,59.146,62.367,Phillips County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.43,63.1,65.815,Phillips County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.937,62.627,64.843,Phillips County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.499,56.915,61.083,Phillips County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.092,58.393,62.593,Phillips County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.138,61.581,64.476,Phillips County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.608,64.016,67.014,Phillips County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.933,56.687,59.563,Phillips County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.453,58.231,61.361,Phillips County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.74,62.419,63.261,Phillips County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.956,65.095,66.684,Phillips County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.537,57.705,59.573,Phillips County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.285,57.961,61.974,Phillips County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.232,62.822,64.498,Phillips County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.468,64.73,68.895,Phillips County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.797,57.248,61.011,Phillips County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.208,60.022,63.588,Phillips County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.148,62.193,66.558,Phillips County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.761,63.88,65.903,Phillips County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.202,57.782,61.265,Phillips County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.443,61.005,62.565,Phillips County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.472,62.466,65.043,Phillips County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.725,64.826,66.595,Phillips County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.121,58.326,59.715,Phillips County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.193,60.981,61.915,Phillips County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.368,61.476,66.296,Phillips County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.99,63.93,65.875,Phillips County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.009,57.103,59.481,Phillips County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.194,59.647,62.275,Phillips County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.944,62.583,64.661,Phillips County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.839,65.2,67.866,Phillips County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.612,55.959,60.497,Phillips County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.532,59.841,61.357,Phillips County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.67,62.439,63.56,Phillips County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.817,64.989,68.667,Phillips County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.191,56.017,57.711,Phillips County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.052,58.719,62.401,Phillips County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.241,62.243,65.667,Phillips County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.574,64.509,66.854,Phillips County,tasmax
