year,scenario,upper,lower,value,location,variable
2059,"Moderating Emissions
(SSP1-2.6)",238.584,216.65,224.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",260.884,218.418,237.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2059,"High Emissions
(SSP3-7.0)",252.116,219.9,232.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",273.034,223.834,236.585,Upper Yellowstone-Pompeys Pillar,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",249.267,203.45,227.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",237.784,211.416,216.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2060,"High Emissions
(SSP3-7.0)",252.3,221.867,230.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",249.267,226.034,235.082,Upper Yellowstone-Pompeys Pillar,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",247.899,202.533,226.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",253.333,218.467,231.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2061,"High Emissions
(SSP3-7.0)",253.117,214.35,230.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",263.751,221.183,240.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",234.266,224,229.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",242.417,214.149,226.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2062,"High Emissions
(SSP3-7.0)",251.417,213.7,230.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",272.199,224.8,238.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",232.715,209.467,224.832,Upper Yellowstone-Pompeys Pillar,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",252.801,211.432,225.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2063,"High Emissions
(SSP3-7.0)",252.95,214.65,235.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",254.134,219.083,234.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",252.434,218.616,236.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",235.6,213.616,227,Upper Yellowstone-Pompeys Pillar,freeze-free
2064,"High Emissions
(SSP3-7.0)",234.717,219.483,228.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",262.084,217.633,227.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",242.683,206.301,220.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",236.867,212.218,225.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2065,"High Emissions
(SSP3-7.0)",259.351,223.851,241.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",274.884,228.65,236.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",242.983,210.183,225.918,Upper Yellowstone-Pompeys Pillar,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",261.25,216.6,239.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2066,"High Emissions
(SSP3-7.0)",247.85,221.1,233.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",260,226.299,243.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",249.901,213.683,226.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",250.701,216.766,231.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2067,"High Emissions
(SSP3-7.0)",265.265,226.949,234.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",271.383,226.25,233.668,Upper Yellowstone-Pompeys Pillar,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",234.749,211.183,221.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",253.567,220.45,229.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2068,"High Emissions
(SSP3-7.0)",264.367,213.933,237.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",261.033,227.433,238.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",243.049,208.617,219.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",242.683,212.617,228.582,Upper Yellowstone-Pompeys Pillar,freeze-free
2069,"High Emissions
(SSP3-7.0)",247.4,215.816,239.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",260.834,230.366,237.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",237.284,211.634,219.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",249.734,213.466,236.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2070,"High Emissions
(SSP3-7.0)",256.95,217.117,235.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",269.567,226.617,244.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",240.234,211.451,214.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",258.067,212.6,224.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2071,"High Emissions
(SSP3-7.0)",249.167,231.784,242.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",270.701,223.684,237.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",255.833,206.918,216.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",252.7,214.317,229.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2072,"High Emissions
(SSP3-7.0)",248.55,228.2,233.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",255.7,229.533,246.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",233.2,200.966,224.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",253.401,219.1,227.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2073,"High Emissions
(SSP3-7.0)",265.083,223.884,234.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",273.433,224.05,247.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",250.9,217.717,221.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",249.716,211.899,228.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2074,"High Emissions
(SSP3-7.0)",249.784,223.667,232.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",273.317,227.033,239.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",237.632,213.55,220.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",238.3,216.351,223.249,Upper Yellowstone-Pompeys Pillar,freeze-free
2075,"High Emissions
(SSP3-7.0)",255.234,219,234.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",266.683,227.484,251.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",236.432,207.901,212.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",242.416,217.284,230.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2076,"High Emissions
(SSP3-7.0)",263.983,225.984,238.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",265.734,232.017,233.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",243.533,218.4,227.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",251.017,222.3,231.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2077,"High Emissions
(SSP3-7.0)",261.75,224.267,232,Upper Yellowstone-Pompeys Pillar,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",265.968,225.267,243.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",239.55,210.901,216.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",257.784,217.533,228.251,Upper Yellowstone-Pompeys Pillar,freeze-free
2078,"High Emissions
(SSP3-7.0)",257.3,215.833,229.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",267.6,231.45,244.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",232.6,216.518,226.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",259.834,218.367,235.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2079,"High Emissions
(SSP3-7.0)",260.751,215.733,244.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",264.433,232.8,249.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",232.284,209.95,219,Upper Yellowstone-Pompeys Pillar,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",249.833,211.882,229.499,Upper Yellowstone-Pompeys Pillar,freeze-free
2080,"High Emissions
(SSP3-7.0)",262.333,226.317,247.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",273.701,238.367,255.749,Upper Yellowstone-Pompeys Pillar,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",242.05,207.799,215.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",263.933,217.084,229.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2081,"High Emissions
(SSP3-7.0)",277.667,227.134,237,Upper Yellowstone-Pompeys Pillar,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",268.684,234.134,255.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",245.533,214.217,228.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",252.034,223.333,234.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2082,"High Emissions
(SSP3-7.0)",264.534,226.484,242.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",293.15,235.834,253.166,Upper Yellowstone-Pompeys Pillar,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",237.8,209.616,220.751,Upper Yellowstone-Pompeys Pillar,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",271.133,211.983,221.082,Upper Yellowstone-Pompeys Pillar,freeze-free
2083,"High Emissions
(SSP3-7.0)",268.55,227.383,232.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",283.717,239.7,255.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",239.282,213.35,222.251,Upper Yellowstone-Pompeys Pillar,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",259.5,220.868,232.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2084,"High Emissions
(SSP3-7.0)",278.666,224.233,237.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.95,237.083,247.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",236.416,207.333,214.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",245.066,216.333,237.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2085,"High Emissions
(SSP3-7.0)",256.784,224.183,243.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",291.999,237.366,252.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",244.1,222.235,228.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",254.351,221.65,231.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2086,"High Emissions
(SSP3-7.0)",280.1,224.249,238.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",288.6,232.3,256.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",241.65,209.234,220.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",265.633,228.001,236.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2087,"High Emissions
(SSP3-7.0)",272.001,231.966,245.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",280.265,243.833,254.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",245.749,214.983,229.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",246.451,223.334,229.499,Upper Yellowstone-Pompeys Pillar,freeze-free
2088,"High Emissions
(SSP3-7.0)",272.851,233.767,245.334,Upper Yellowstone-Pompeys Pillar,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",287.783,236.267,243.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",233.051,211.55,223.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",259.4,227.333,236.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2089,"High Emissions
(SSP3-7.0)",263.783,232.017,240.417,Upper Yellowstone-Pompeys Pillar,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",292.417,241.217,265.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",242.767,211.582,223.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",249.783,225.899,240.584,Upper Yellowstone-Pompeys Pillar,freeze-free
2090,"High Emissions
(SSP3-7.0)",268.183,227.4,240.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",286.634,251.734,258.751,Upper Yellowstone-Pompeys Pillar,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",239.533,208.366,216.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",257.783,225.185,233.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2091,"High Emissions
(SSP3-7.0)",278.267,230.234,247.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",289.666,240.484,253.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",243.083,211.167,225.083,Upper Yellowstone-Pompeys Pillar,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",244.317,224.15,228.666,Upper Yellowstone-Pompeys Pillar,freeze-free
2092,"High Emissions
(SSP3-7.0)",279.3,223.499,250.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",292.552,242.932,252.999,Upper Yellowstone-Pompeys Pillar,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",247.733,215.434,228.167,Upper Yellowstone-Pompeys Pillar,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",266.601,216.666,228.333,Upper Yellowstone-Pompeys Pillar,freeze-free
2093,"High Emissions
(SSP3-7.0)",284.117,226.951,243.249,Upper Yellowstone-Pompeys Pillar,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",302.2,228.567,258.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",249.484,207.45,226.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",261.616,222.4,231.5,Upper Yellowstone-Pompeys Pillar,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.767,239.135,252.834,Upper Yellowstone-Pompeys Pillar,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",301.984,247.166,265.917,Upper Yellowstone-Pompeys Pillar,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",233.917,209.515,216.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",263.533,223.433,232.833,Upper Yellowstone-Pompeys Pillar,freeze-free
2095,"High Emissions
(SSP3-7.0)",294.218,234.45,262.084,Upper Yellowstone-Pompeys Pillar,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",283.082,234.817,246.251,Upper Yellowstone-Pompeys Pillar,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",236.051,209.083,221.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",260.25,226.25,246,Upper Yellowstone-Pompeys Pillar,freeze-free
2096,"High Emissions
(SSP3-7.0)",276.85,235.617,257.916,Upper Yellowstone-Pompeys Pillar,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",275.6,243.015,259.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",231.384,206.7,217.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",256.266,229.816,240.501,Upper Yellowstone-Pompeys Pillar,freeze-free
2097,"High Emissions
(SSP3-7.0)",268.366,233.317,251.499,Upper Yellowstone-Pompeys Pillar,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",301.617,242.75,260.416,Upper Yellowstone-Pompeys Pillar,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",232.683,211.332,222,Upper Yellowstone-Pompeys Pillar,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",255.167,210.55,236.25,Upper Yellowstone-Pompeys Pillar,freeze-free
2098,"High Emissions
(SSP3-7.0)",288.851,232.884,250.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",284.55,232.333,263.75,Upper Yellowstone-Pompeys Pillar,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",248.266,207.617,226.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",260.834,218.216,228.583,Upper Yellowstone-Pompeys Pillar,freeze-free
2099,"High Emissions
(SSP3-7.0)",297.1,232.65,253.668,Upper Yellowstone-Pompeys Pillar,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",305.216,245.966,277,Upper Yellowstone-Pompeys Pillar,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",240.433,212.783,223.667,Upper Yellowstone-Pompeys Pillar,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",252.549,225.499,237.001,Upper Yellowstone-Pompeys Pillar,freeze-free
2100,"High Emissions
(SSP3-7.0)",280.866,241.417,254,Upper Yellowstone-Pompeys Pillar,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",295.017,244.9,258.5,Upper Yellowstone-Pompeys Pillar,freeze-free
