year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.283,1.06,1.185,Middle Clark Fork,penman
2075,"Middle of the Road
(SSP2-4.5)",1.372,1.143,1.193,Middle Clark Fork,penman
2075,"High Emissions
(SSP3-7.0)",1.321,1.137,1.227,Middle Clark Fork,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.457,1.191,1.233,Middle Clark Fork,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.247,1.102,1.162,Middle Clark Fork,penman
2076,"Middle of the Road
(SSP2-4.5)",1.251,1.146,1.172,Middle Clark Fork,penman
2076,"High Emissions
(SSP3-7.0)",1.317,1.208,1.234,Middle Clark Fork,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.372,1.197,1.278,Middle Clark Fork,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.256,1.112,1.209,Middle Clark Fork,penman
2077,"Middle of the Road
(SSP2-4.5)",1.289,1.118,1.207,Middle Clark Fork,penman
2077,"High Emissions
(SSP3-7.0)",1.355,1.184,1.213,Middle Clark Fork,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.352,1.195,1.268,Middle Clark Fork,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.267,1.143,1.191,Middle Clark Fork,penman
2078,"Middle of the Road
(SSP2-4.5)",1.325,1.134,1.201,Middle Clark Fork,penman
2078,"High Emissions
(SSP3-7.0)",1.394,1.172,1.243,Middle Clark Fork,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.382,1.176,1.207,Middle Clark Fork,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.329,1.095,1.205,Middle Clark Fork,penman
2079,"Middle of the Road
(SSP2-4.5)",1.257,1.171,1.217,Middle Clark Fork,penman
2079,"High Emissions
(SSP3-7.0)",1.35,1.2,1.229,Middle Clark Fork,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.453,1.217,1.246,Middle Clark Fork,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.238,1.122,1.169,Middle Clark Fork,penman
2080,"Middle of the Road
(SSP2-4.5)",1.348,1.114,1.192,Middle Clark Fork,penman
2080,"High Emissions
(SSP3-7.0)",1.365,1.215,1.254,Middle Clark Fork,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.46,1.19,1.276,Middle Clark Fork,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.26,1.127,1.194,Middle Clark Fork,penman
2081,"Middle of the Road
(SSP2-4.5)",1.254,1.173,1.214,Middle Clark Fork,penman
2081,"High Emissions
(SSP3-7.0)",1.384,1.199,1.305,Middle Clark Fork,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.445,1.251,1.318,Middle Clark Fork,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.269,1.12,1.207,Middle Clark Fork,penman
2082,"Middle of the Road
(SSP2-4.5)",1.347,1.16,1.196,Middle Clark Fork,penman
2082,"High Emissions
(SSP3-7.0)",1.341,1.169,1.246,Middle Clark Fork,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.417,1.2,1.334,Middle Clark Fork,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.287,1.131,1.191,Middle Clark Fork,penman
2083,"Middle of the Road
(SSP2-4.5)",1.286,1.147,1.213,Middle Clark Fork,penman
2083,"High Emissions
(SSP3-7.0)",1.377,1.135,1.224,Middle Clark Fork,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.36,1.234,1.279,Middle Clark Fork,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.303,1.1,1.139,Middle Clark Fork,penman
2084,"Middle of the Road
(SSP2-4.5)",1.3,1.184,1.24,Middle Clark Fork,penman
2084,"High Emissions
(SSP3-7.0)",1.381,1.237,1.283,Middle Clark Fork,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.42,1.205,1.318,Middle Clark Fork,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.265,1.076,1.149,Middle Clark Fork,penman
2085,"Middle of the Road
(SSP2-4.5)",1.3,1.128,1.256,Middle Clark Fork,penman
2085,"High Emissions
(SSP3-7.0)",1.354,1.173,1.213,Middle Clark Fork,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.372,1.254,1.309,Middle Clark Fork,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.274,1.151,1.193,Middle Clark Fork,penman
2086,"Middle of the Road
(SSP2-4.5)",1.311,1.166,1.222,Middle Clark Fork,penman
2086,"High Emissions
(SSP3-7.0)",1.376,1.187,1.257,Middle Clark Fork,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.383,1.249,1.351,Middle Clark Fork,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.227,1.086,1.183,Middle Clark Fork,penman
2087,"Middle of the Road
(SSP2-4.5)",1.285,1.173,1.222,Middle Clark Fork,penman
2087,"High Emissions
(SSP3-7.0)",1.438,1.133,1.239,Middle Clark Fork,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.424,1.223,1.288,Middle Clark Fork,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.274,1.129,1.164,Middle Clark Fork,penman
2088,"Middle of the Road
(SSP2-4.5)",1.331,1.19,1.262,Middle Clark Fork,penman
2088,"High Emissions
(SSP3-7.0)",1.391,1.22,1.299,Middle Clark Fork,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.5,1.233,1.323,Middle Clark Fork,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.267,1.096,1.186,Middle Clark Fork,penman
2089,"Middle of the Road
(SSP2-4.5)",1.341,1.152,1.233,Middle Clark Fork,penman
2089,"High Emissions
(SSP3-7.0)",1.404,1.22,1.295,Middle Clark Fork,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.456,1.223,1.401,Middle Clark Fork,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.244,1.128,1.172,Middle Clark Fork,penman
2090,"Middle of the Road
(SSP2-4.5)",1.299,1.153,1.224,Middle Clark Fork,penman
2090,"High Emissions
(SSP3-7.0)",1.481,1.257,1.3,Middle Clark Fork,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.472,1.219,1.299,Middle Clark Fork,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.247,1.134,1.165,Middle Clark Fork,penman
2091,"Middle of the Road
(SSP2-4.5)",1.331,1.151,1.197,Middle Clark Fork,penman
2091,"High Emissions
(SSP3-7.0)",1.4,1.234,1.288,Middle Clark Fork,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.428,1.212,1.287,Middle Clark Fork,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.238,1.114,1.157,Middle Clark Fork,penman
2092,"Middle of the Road
(SSP2-4.5)",1.375,1.166,1.281,Middle Clark Fork,penman
2092,"High Emissions
(SSP3-7.0)",1.328,1.19,1.244,Middle Clark Fork,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.447,1.213,1.386,Middle Clark Fork,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.207,1.111,1.158,Middle Clark Fork,penman
2093,"Middle of the Road
(SSP2-4.5)",1.327,1.15,1.204,Middle Clark Fork,penman
2093,"High Emissions
(SSP3-7.0)",1.377,1.207,1.302,Middle Clark Fork,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.481,1.275,1.313,Middle Clark Fork,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.276,1.107,1.159,Middle Clark Fork,penman
2094,"Middle of the Road
(SSP2-4.5)",1.393,1.099,1.241,Middle Clark Fork,penman
2094,"High Emissions
(SSP3-7.0)",1.329,1.253,1.303,Middle Clark Fork,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.456,1.256,1.315,Middle Clark Fork,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.329,1.115,1.196,Middle Clark Fork,penman
2095,"Middle of the Road
(SSP2-4.5)",1.317,1.238,1.254,Middle Clark Fork,penman
2095,"High Emissions
(SSP3-7.0)",1.438,1.23,1.312,Middle Clark Fork,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.408,1.26,1.315,Middle Clark Fork,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.255,1.114,1.206,Middle Clark Fork,penman
2096,"Middle of the Road
(SSP2-4.5)",1.305,1.167,1.232,Middle Clark Fork,penman
2096,"High Emissions
(SSP3-7.0)",1.43,1.22,1.263,Middle Clark Fork,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.509,1.223,1.276,Middle Clark Fork,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.251,1.172,1.189,Middle Clark Fork,penman
2097,"Middle of the Road
(SSP2-4.5)",1.37,1.201,1.257,Middle Clark Fork,penman
2097,"High Emissions
(SSP3-7.0)",1.503,1.23,1.297,Middle Clark Fork,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.462,1.267,1.307,Middle Clark Fork,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.258,1.109,1.184,Middle Clark Fork,penman
2098,"Middle of the Road
(SSP2-4.5)",1.289,1.173,1.222,Middle Clark Fork,penman
2098,"High Emissions
(SSP3-7.0)",1.409,1.246,1.314,Middle Clark Fork,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.408,1.257,1.36,Middle Clark Fork,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.262,1.11,1.187,Middle Clark Fork,penman
2099,"Middle of the Road
(SSP2-4.5)",1.266,1.169,1.208,Middle Clark Fork,penman
2099,"High Emissions
(SSP3-7.0)",1.422,1.21,1.277,Middle Clark Fork,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.53,1.267,1.37,Middle Clark Fork,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.261,1.089,1.124,Middle Clark Fork,penman
2100,"Middle of the Road
(SSP2-4.5)",1.298,1.177,1.228,Middle Clark Fork,penman
2100,"High Emissions
(SSP3-7.0)",1.352,1.245,1.265,Middle Clark Fork,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.449,1.27,1.341,Middle Clark Fork,penman
