year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",3996.529,3202.057,3841.505,Fort Peck Reservoir,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3593.591,3133.811,3302.279,Fort Peck Reservoir,gdd
2067,"Middle of the Road
(SSP2-4.5)",3662.56,2982.103,3346.378,Fort Peck Reservoir,gdd
2067,"High Emissions
(SSP3-7.0)",4058.586,3504.534,3565.235,Fort Peck Reservoir,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4128.825,3224.585,3479.323,Fort Peck Reservoir,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3593.169,2915.624,3200.31,Fort Peck Reservoir,gdd
2068,"Middle of the Road
(SSP2-4.5)",3627.539,2917.71,3179.651,Fort Peck Reservoir,gdd
2068,"High Emissions
(SSP3-7.0)",3996.417,3190.5,3408.704,Fort Peck Reservoir,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4107.674,3451.152,3594.349,Fort Peck Reservoir,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3676.08,3032.68,3257.511,Fort Peck Reservoir,gdd
2069,"Middle of the Road
(SSP2-4.5)",3547.991,3086.514,3239.78,Fort Peck Reservoir,gdd
2069,"High Emissions
(SSP3-7.0)",4158.458,3507.672,3595.426,Fort Peck Reservoir,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4423.883,3314.689,3919.466,Fort Peck Reservoir,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3378.807,3113.287,3303.998,Fort Peck Reservoir,gdd
2070,"Middle of the Road
(SSP2-4.5)",3672.135,3000.511,3227.243,Fort Peck Reservoir,gdd
2070,"High Emissions
(SSP3-7.0)",4070.516,3448.965,3832.929,Fort Peck Reservoir,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4298.992,3559.326,3696.451,Fort Peck Reservoir,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3799.09,2880.306,3290.145,Fort Peck Reservoir,gdd
2071,"Middle of the Road
(SSP2-4.5)",3480.273,3322.603,3404.376,Fort Peck Reservoir,gdd
2071,"High Emissions
(SSP3-7.0)",3949.315,3354.389,3695.635,Fort Peck Reservoir,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4164.028,3442.234,3724.801,Fort Peck Reservoir,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3703.303,3156.447,3290.873,Fort Peck Reservoir,gdd
2072,"Middle of the Road
(SSP2-4.5)",3663.115,3037.652,3268.073,Fort Peck Reservoir,gdd
2072,"High Emissions
(SSP3-7.0)",3914.834,3166.142,3521.887,Fort Peck Reservoir,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4211.012,3441.18,3594.355,Fort Peck Reservoir,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3447.586,2887.616,3243.841,Fort Peck Reservoir,gdd
2073,"Middle of the Road
(SSP2-4.5)",3639.723,2887.867,3375.886,Fort Peck Reservoir,gdd
2073,"High Emissions
(SSP3-7.0)",3841.365,3384.155,3638.709,Fort Peck Reservoir,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4165.297,3346.422,3730.286,Fort Peck Reservoir,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3569.888,2762.645,3189.005,Fort Peck Reservoir,gdd
2074,"Middle of the Road
(SSP2-4.5)",3724.677,3069.814,3276.498,Fort Peck Reservoir,gdd
2074,"High Emissions
(SSP3-7.0)",3890.732,3285.883,3495.561,Fort Peck Reservoir,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4469.816,3465.629,3760.192,Fort Peck Reservoir,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3672.175,2789.8,3198.936,Fort Peck Reservoir,gdd
2075,"Middle of the Road
(SSP2-4.5)",3823.18,3022.038,3249.552,Fort Peck Reservoir,gdd
2075,"High Emissions
(SSP3-7.0)",4066.476,3198.307,3439.878,Fort Peck Reservoir,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4212.753,3542.847,3958.879,Fort Peck Reservoir,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3515.97,2891.317,3150.582,Fort Peck Reservoir,gdd
2076,"Middle of the Road
(SSP2-4.5)",3460.941,3021.339,3192.05,Fort Peck Reservoir,gdd
2076,"High Emissions
(SSP3-7.0)",4133.136,3481.562,3733.986,Fort Peck Reservoir,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4467.518,3481.778,3870.581,Fort Peck Reservoir,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3655.984,2976.855,3512.798,Fort Peck Reservoir,gdd
2077,"Middle of the Road
(SSP2-4.5)",3783.178,3243.807,3483.457,Fort Peck Reservoir,gdd
2077,"High Emissions
(SSP3-7.0)",3893.625,3429.176,3635.133,Fort Peck Reservoir,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4229.684,3678.26,4022.651,Fort Peck Reservoir,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3614.15,3052.924,3302.717,Fort Peck Reservoir,gdd
2078,"Middle of the Road
(SSP2-4.5)",3589.483,3077.075,3331.9,Fort Peck Reservoir,gdd
2078,"High Emissions
(SSP3-7.0)",4136.241,3265.512,3655.694,Fort Peck Reservoir,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3881.574,3461.628,3540.746,Fort Peck Reservoir,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3547.417,3040.924,3221.84,Fort Peck Reservoir,gdd
2079,"Middle of the Road
(SSP2-4.5)",3544.949,3215.529,3402.899,Fort Peck Reservoir,gdd
2079,"High Emissions
(SSP3-7.0)",3984.366,3245.853,3565.005,Fort Peck Reservoir,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4231.14,3529.789,3989.755,Fort Peck Reservoir,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3463.064,2762.902,3160.692,Fort Peck Reservoir,gdd
2080,"Middle of the Road
(SSP2-4.5)",3695.912,3065.023,3532.847,Fort Peck Reservoir,gdd
2080,"High Emissions
(SSP3-7.0)",4073.548,3439.625,3571.697,Fort Peck Reservoir,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4182.987,3706.704,4051.557,Fort Peck Reservoir,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3760.274,2801.633,3151.873,Fort Peck Reservoir,gdd
2081,"Middle of the Road
(SSP2-4.5)",3710.782,3089.761,3374.163,Fort Peck Reservoir,gdd
2081,"High Emissions
(SSP3-7.0)",4188.504,3273.255,3504.234,Fort Peck Reservoir,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4397.272,3757.603,3947.131,Fort Peck Reservoir,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3708.06,3038.078,3419.06,Fort Peck Reservoir,gdd
2082,"Middle of the Road
(SSP2-4.5)",3847.232,3111.907,3356.771,Fort Peck Reservoir,gdd
2082,"High Emissions
(SSP3-7.0)",4202.928,3417.24,3664.421,Fort Peck Reservoir,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4413.375,3712.408,3898.432,Fort Peck Reservoir,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3579.095,3172.239,3416.587,Fort Peck Reservoir,gdd
2083,"Middle of the Road
(SSP2-4.5)",3649.271,3169.18,3556.373,Fort Peck Reservoir,gdd
2083,"High Emissions
(SSP3-7.0)",4138.974,3109.007,3757.324,Fort Peck Reservoir,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4540.195,3627.241,4064.593,Fort Peck Reservoir,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3704.418,2814.964,3118.208,Fort Peck Reservoir,gdd
2084,"Middle of the Road
(SSP2-4.5)",3866.785,3113.873,3617.61,Fort Peck Reservoir,gdd
2084,"High Emissions
(SSP3-7.0)",4411.489,3515.462,3929.316,Fort Peck Reservoir,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4612.623,3566.981,4045.317,Fort Peck Reservoir,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3593.838,2857.69,3090.017,Fort Peck Reservoir,gdd
2085,"Middle of the Road
(SSP2-4.5)",3679.848,3148.74,3456.528,Fort Peck Reservoir,gdd
2085,"High Emissions
(SSP3-7.0)",4138.712,3414.47,3690.569,Fort Peck Reservoir,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4315.775,3489.507,4105.412,Fort Peck Reservoir,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3529.709,3217.351,3327.312,Fort Peck Reservoir,gdd
2086,"Middle of the Road
(SSP2-4.5)",3634.969,3398.068,3564.267,Fort Peck Reservoir,gdd
2086,"High Emissions
(SSP3-7.0)",4216.601,3420.257,3826.889,Fort Peck Reservoir,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4536.589,3625.787,4170.262,Fort Peck Reservoir,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3338.427,2875.154,3129.63,Fort Peck Reservoir,gdd
2087,"Middle of the Road
(SSP2-4.5)",3955.945,3307.714,3721.687,Fort Peck Reservoir,gdd
2087,"High Emissions
(SSP3-7.0)",4357.787,3398.523,3769.881,Fort Peck Reservoir,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4607.139,3633.477,3685.614,Fort Peck Reservoir,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3565.725,2931.681,3041.841,Fort Peck Reservoir,gdd
2088,"Middle of the Road
(SSP2-4.5)",3967.776,3463.908,3621.697,Fort Peck Reservoir,gdd
2088,"High Emissions
(SSP3-7.0)",4334.796,3514.061,3852.499,Fort Peck Reservoir,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4512.422,3757.262,4231.568,Fort Peck Reservoir,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3528.273,2899.327,3071.677,Fort Peck Reservoir,gdd
2089,"Middle of the Road
(SSP2-4.5)",3858.762,3232.937,3516.449,Fort Peck Reservoir,gdd
2089,"High Emissions
(SSP3-7.0)",4295.49,3466.187,4044.388,Fort Peck Reservoir,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4608.234,3883.409,4374.276,Fort Peck Reservoir,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3588.142,3049.102,3254.951,Fort Peck Reservoir,gdd
2090,"Middle of the Road
(SSP2-4.5)",3687.13,3088.781,3507.76,Fort Peck Reservoir,gdd
2090,"High Emissions
(SSP3-7.0)",4357.67,3727.037,3974.777,Fort Peck Reservoir,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4647.242,3894.074,4348.151,Fort Peck Reservoir,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3486.491,2959.017,3196.803,Fort Peck Reservoir,gdd
2091,"Middle of the Road
(SSP2-4.5)",3659.632,3194.548,3517.279,Fort Peck Reservoir,gdd
2091,"High Emissions
(SSP3-7.0)",4351.022,3741.042,3999.217,Fort Peck Reservoir,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4805.887,3648.582,4277.105,Fort Peck Reservoir,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3558.724,2852.423,3378.725,Fort Peck Reservoir,gdd
2092,"Middle of the Road
(SSP2-4.5)",3917.908,3072.405,3676.824,Fort Peck Reservoir,gdd
2092,"High Emissions
(SSP3-7.0)",4186.479,3573.275,3914.71,Fort Peck Reservoir,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4832.3,3860.25,4464.921,Fort Peck Reservoir,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3587.403,2934.399,3136.843,Fort Peck Reservoir,gdd
2093,"Middle of the Road
(SSP2-4.5)",3665.297,3023.98,3485.312,Fort Peck Reservoir,gdd
2093,"High Emissions
(SSP3-7.0)",4532.195,3546.213,3634.898,Fort Peck Reservoir,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4784.817,4011.754,4274.5,Fort Peck Reservoir,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3543.427,2884.621,3192.61,Fort Peck Reservoir,gdd
2094,"Middle of the Road
(SSP2-4.5)",3972.472,2935.639,3668.607,Fort Peck Reservoir,gdd
2094,"High Emissions
(SSP3-7.0)",4501.847,3680.168,3943.134,Fort Peck Reservoir,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4836.761,3797.167,4175.996,Fort Peck Reservoir,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3638.309,3063.995,3246.492,Fort Peck Reservoir,gdd
2095,"Middle of the Road
(SSP2-4.5)",4005.533,3457.553,3722.983,Fort Peck Reservoir,gdd
2095,"High Emissions
(SSP3-7.0)",4401.961,3609.086,3897.705,Fort Peck Reservoir,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4823.451,3802.777,4269.404,Fort Peck Reservoir,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3433.341,2930.422,3311.444,Fort Peck Reservoir,gdd
2096,"Middle of the Road
(SSP2-4.5)",3987.815,3421.878,3718.172,Fort Peck Reservoir,gdd
2096,"High Emissions
(SSP3-7.0)",4444.127,3774.346,3927.439,Fort Peck Reservoir,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4809.691,3942.683,4272.694,Fort Peck Reservoir,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3780.387,2890.445,3189.639,Fort Peck Reservoir,gdd
2097,"Middle of the Road
(SSP2-4.5)",4044.178,3279.774,3577.073,Fort Peck Reservoir,gdd
2097,"High Emissions
(SSP3-7.0)",4864.231,3385.564,3992.317,Fort Peck Reservoir,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5286.6,3819.73,4303.387,Fort Peck Reservoir,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3488.463,2953.54,3200.492,Fort Peck Reservoir,gdd
2098,"Middle of the Road
(SSP2-4.5)",3824.723,3257.742,3571.214,Fort Peck Reservoir,gdd
2098,"High Emissions
(SSP3-7.0)",4347.676,3694.156,3940.671,Fort Peck Reservoir,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4842.02,4047.164,4372.924,Fort Peck Reservoir,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3470.71,2794.565,3328.679,Fort Peck Reservoir,gdd
2099,"Middle of the Road
(SSP2-4.5)",3805.833,3123.343,3475.61,Fort Peck Reservoir,gdd
2099,"High Emissions
(SSP3-7.0)",4647.201,3685.789,3883.997,Fort Peck Reservoir,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4960.745,3921.679,4463.063,Fort Peck Reservoir,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3541.381,2635.098,2934.689,Fort Peck Reservoir,gdd
2100,"Middle of the Road
(SSP2-4.5)",3884.672,3222.376,3586.392,Fort Peck Reservoir,gdd
2100,"High Emissions
(SSP3-7.0)",4227.806,3636.291,4076.068,Fort Peck Reservoir,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4991.033,3875.701,4277.472,Fort Peck Reservoir,gdd
