year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",2023.013,1529.725,1763.218,Middle Fork Flathead,gdd
2068,"Middle of the Road
(SSP2-4.5)",1982.191,1511.7,1766.763,Middle Fork Flathead,gdd
2068,"High Emissions
(SSP3-7.0)",2331.071,1607.94,1848.845,Middle Fork Flathead,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2558.73,1844.858,1961.936,Middle Fork Flathead,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2029.001,1667.298,1796.066,Middle Fork Flathead,gdd
2069,"Middle of the Road
(SSP2-4.5)",2080.018,1568.847,1920.767,Middle Fork Flathead,gdd
2069,"High Emissions
(SSP3-7.0)",2681.991,1759.312,1909.874,Middle Fork Flathead,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2780.558,1778.772,2308.016,Middle Fork Flathead,gdd
2070,"Moderating Emissions
(SSP1-2.6)",1969.673,1577.062,1730.971,Middle Fork Flathead,gdd
2070,"Middle of the Road
(SSP2-4.5)",2082.242,1564.815,1776.21,Middle Fork Flathead,gdd
2070,"High Emissions
(SSP3-7.0)",2376.446,1811.294,2111.035,Middle Fork Flathead,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2592.762,1877.575,2116.226,Middle Fork Flathead,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2129.553,1487.7,1674.309,Middle Fork Flathead,gdd
2071,"Middle of the Road
(SSP2-4.5)",2015.58,1692.565,1904.37,Middle Fork Flathead,gdd
2071,"High Emissions
(SSP3-7.0)",2263.246,1723.706,2006.786,Middle Fork Flathead,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2694.655,1760.448,2138.629,Middle Fork Flathead,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2016.361,1594.1,1790.837,Middle Fork Flathead,gdd
2072,"Middle of the Road
(SSP2-4.5)",2016.419,1499.125,1790.814,Middle Fork Flathead,gdd
2072,"High Emissions
(SSP3-7.0)",2341.268,1532.793,2016.163,Middle Fork Flathead,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2492.98,1951.847,2045.318,Middle Fork Flathead,gdd
2073,"Moderating Emissions
(SSP1-2.6)",1994.489,1464.902,1717.026,Middle Fork Flathead,gdd
2073,"Middle of the Road
(SSP2-4.5)",2192.47,1408.961,1827.893,Middle Fork Flathead,gdd
2073,"High Emissions
(SSP3-7.0)",2292.616,1766.383,2060.818,Middle Fork Flathead,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2614.843,1754.416,2037.048,Middle Fork Flathead,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2091.898,1296.965,1756.535,Middle Fork Flathead,gdd
2074,"Middle of the Road
(SSP2-4.5)",2191.813,1507.331,1770.61,Middle Fork Flathead,gdd
2074,"High Emissions
(SSP3-7.0)",2258.419,1786.657,1972.387,Middle Fork Flathead,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",2860.934,1922.424,2154.706,Middle Fork Flathead,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2091.344,1180.182,1748.351,Middle Fork Flathead,gdd
2075,"Middle of the Road
(SSP2-4.5)",2301.013,1457.934,1710.573,Middle Fork Flathead,gdd
2075,"High Emissions
(SSP3-7.0)",2481.268,1671.785,1863.598,Middle Fork Flathead,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2663.121,1837.2,2134.477,Middle Fork Flathead,gdd
2076,"Moderating Emissions
(SSP1-2.6)",1955.138,1416.403,1698.32,Middle Fork Flathead,gdd
2076,"Middle of the Road
(SSP2-4.5)",1987.651,1546.227,1640.466,Middle Fork Flathead,gdd
2076,"High Emissions
(SSP3-7.0)",2430.354,1899.367,2176.467,Middle Fork Flathead,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2600.812,1870.659,2132.733,Middle Fork Flathead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2067.437,1464.422,1846.131,Middle Fork Flathead,gdd
2077,"Middle of the Road
(SSP2-4.5)",2176.265,1543.846,1928.355,Middle Fork Flathead,gdd
2077,"High Emissions
(SSP3-7.0)",2513.426,1839.08,1992.159,Middle Fork Flathead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2509.483,1731.891,2209.506,Middle Fork Flathead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2022.84,1467.558,1796.797,Middle Fork Flathead,gdd
2078,"Middle of the Road
(SSP2-4.5)",2218.35,1481.152,1812.884,Middle Fork Flathead,gdd
2078,"High Emissions
(SSP3-7.0)",2592.273,1704.672,2002.122,Middle Fork Flathead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2390.831,1872.107,2081.996,Middle Fork Flathead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2053.577,1496.117,1747.564,Middle Fork Flathead,gdd
2079,"Middle of the Road
(SSP2-4.5)",2059.653,1702.619,1821.84,Middle Fork Flathead,gdd
2079,"High Emissions
(SSP3-7.0)",2466.149,1850.782,2085.442,Middle Fork Flathead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2768.16,2044.612,2318.614,Middle Fork Flathead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",1891.849,1365.624,1500.265,Middle Fork Flathead,gdd
2080,"Middle of the Road
(SSP2-4.5)",2191.002,1540.906,1826.318,Middle Fork Flathead,gdd
2080,"High Emissions
(SSP3-7.0)",2524.462,1851.001,2057.369,Middle Fork Flathead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2808.754,2040.22,2284.773,Middle Fork Flathead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",1947.759,1516.793,1638.91,Middle Fork Flathead,gdd
2081,"Middle of the Road
(SSP2-4.5)",2126.144,1722.809,1820.773,Middle Fork Flathead,gdd
2081,"High Emissions
(SSP3-7.0)",2641.289,1784.63,2091.468,Middle Fork Flathead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2734.125,2076.212,2372.029,Middle Fork Flathead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2053.737,1548.108,1835.507,Middle Fork Flathead,gdd
2082,"Middle of the Road
(SSP2-4.5)",2319.887,1615.688,1814.536,Middle Fork Flathead,gdd
2082,"High Emissions
(SSP3-7.0)",2524.768,1836.222,2021.287,Middle Fork Flathead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2817.835,2104.6,2246.829,Middle Fork Flathead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2048.646,1562.583,1803.534,Middle Fork Flathead,gdd
2083,"Middle of the Road
(SSP2-4.5)",2103.92,1568.363,1861.246,Middle Fork Flathead,gdd
2083,"High Emissions
(SSP3-7.0)",2607.358,1559.102,2198.703,Middle Fork Flathead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2647.202,2005.947,2428.986,Middle Fork Flathead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2025.916,1394.094,1617.408,Middle Fork Flathead,gdd
2084,"Middle of the Road
(SSP2-4.5)",2281.528,1702.435,1978.307,Middle Fork Flathead,gdd
2084,"High Emissions
(SSP3-7.0)",2599.48,2028.967,2318.079,Middle Fork Flathead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2813.72,2032.091,2348.462,Middle Fork Flathead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",1992.887,1318.578,1704.381,Middle Fork Flathead,gdd
2085,"Middle of the Road
(SSP2-4.5)",2151.881,1604.005,1998.721,Middle Fork Flathead,gdd
2085,"High Emissions
(SSP3-7.0)",2479.472,1754.172,2031.122,Middle Fork Flathead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2703.47,2057.719,2341.04,Middle Fork Flathead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2030.002,1638.475,1837.632,Middle Fork Flathead,gdd
2086,"Middle of the Road
(SSP2-4.5)",2057.593,1768.016,1978.554,Middle Fork Flathead,gdd
2086,"High Emissions
(SSP3-7.0)",2685.867,1845.485,2219.138,Middle Fork Flathead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",2872.166,2163.18,2420.27,Middle Fork Flathead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1837.484,1394.87,1531.655,Middle Fork Flathead,gdd
2087,"Middle of the Road
(SSP2-4.5)",2294.195,1795.132,1963.445,Middle Fork Flathead,gdd
2087,"High Emissions
(SSP3-7.0)",2725.066,1773.358,2064.094,Middle Fork Flathead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2886.3,2032.608,2228.399,Middle Fork Flathead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2039.159,1532.534,1692.108,Middle Fork Flathead,gdd
2088,"Middle of the Road
(SSP2-4.5)",2268.714,1923.326,2042.129,Middle Fork Flathead,gdd
2088,"High Emissions
(SSP3-7.0)",2690.83,2014.757,2157.911,Middle Fork Flathead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",2885.189,2214.592,2402.248,Middle Fork Flathead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",1957.677,1462.297,1673.917,Middle Fork Flathead,gdd
2089,"Middle of the Road
(SSP2-4.5)",2372.271,1609.879,1995.109,Middle Fork Flathead,gdd
2089,"High Emissions
(SSP3-7.0)",2703.035,1933.385,2292.569,Middle Fork Flathead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",2983.615,2152.534,2736.762,Middle Fork Flathead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",1881.771,1585.149,1661.297,Middle Fork Flathead,gdd
2090,"Middle of the Road
(SSP2-4.5)",2150.926,1654.733,1958.936,Middle Fork Flathead,gdd
2090,"High Emissions
(SSP3-7.0)",2716.848,2198.025,2251.927,Middle Fork Flathead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3066.689,1953.912,2480.759,Middle Fork Flathead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",1966,1484.583,1730.788,Middle Fork Flathead,gdd
2091,"Middle of the Road
(SSP2-4.5)",2162.825,1654.928,2004.568,Middle Fork Flathead,gdd
2091,"High Emissions
(SSP3-7.0)",2578.116,2107.864,2192.91,Middle Fork Flathead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",2967.926,2018.697,2644.554,Middle Fork Flathead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",1947.983,1475.859,1764.585,Middle Fork Flathead,gdd
2092,"Middle of the Road
(SSP2-4.5)",2429.522,1784.563,2093.544,Middle Fork Flathead,gdd
2092,"High Emissions
(SSP3-7.0)",2365.347,1910.339,2154.22,Middle Fork Flathead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3041.505,2259.37,2548.353,Middle Fork Flathead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1850.364,1463.202,1561.388,Middle Fork Flathead,gdd
2093,"Middle of the Road
(SSP2-4.5)",2119.717,1672.479,1818.822,Middle Fork Flathead,gdd
2093,"High Emissions
(SSP3-7.0)",2792.496,1958.738,2196.688,Middle Fork Flathead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3084.552,2348.545,2597.043,Middle Fork Flathead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",1982.321,1330.445,1510.476,Middle Fork Flathead,gdd
2094,"Middle of the Road
(SSP2-4.5)",2388.36,1521.384,1947.17,Middle Fork Flathead,gdd
2094,"High Emissions
(SSP3-7.0)",2767.464,2053.807,2212.821,Middle Fork Flathead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3164.373,2200.278,2523.61,Middle Fork Flathead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2092.343,1502.546,1808.387,Middle Fork Flathead,gdd
2095,"Middle of the Road
(SSP2-4.5)",2332.868,1984.132,2162.749,Middle Fork Flathead,gdd
2095,"High Emissions
(SSP3-7.0)",2794.636,2100.707,2356.706,Middle Fork Flathead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3072.616,2179.808,2546.24,Middle Fork Flathead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",1988.649,1494.035,1734.208,Middle Fork Flathead,gdd
2096,"Middle of the Road
(SSP2-4.5)",2219.491,1833.425,1969.724,Middle Fork Flathead,gdd
2096,"High Emissions
(SSP3-7.0)",2789.102,1999.917,2321.919,Middle Fork Flathead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3199.822,2195.257,2339.071,Middle Fork Flathead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2258.272,1579.442,1692.112,Middle Fork Flathead,gdd
2097,"Middle of the Road
(SSP2-4.5)",2423.983,1776.617,2027.922,Middle Fork Flathead,gdd
2097,"High Emissions
(SSP3-7.0)",3126.321,1961.63,2373.206,Middle Fork Flathead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3156.946,2126.336,2579.504,Middle Fork Flathead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",1993.669,1538.24,1646.93,Middle Fork Flathead,gdd
2098,"Middle of the Road
(SSP2-4.5)",2131.442,1743.981,1875.055,Middle Fork Flathead,gdd
2098,"High Emissions
(SSP3-7.0)",2928.049,2097.651,2275.878,Middle Fork Flathead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",2886.944,2325.157,2743.726,Middle Fork Flathead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",1987.908,1450.904,1729.689,Middle Fork Flathead,gdd
2099,"Middle of the Road
(SSP2-4.5)",2216.89,1590.357,1830.494,Middle Fork Flathead,gdd
2099,"High Emissions
(SSP3-7.0)",2934.564,2009.347,2394.239,Middle Fork Flathead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3180.51,2416.959,2620.508,Middle Fork Flathead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2020.522,1362.042,1421.334,Middle Fork Flathead,gdd
2100,"Middle of the Road
(SSP2-4.5)",2304.796,1616.132,2008.702,Middle Fork Flathead,gdd
2100,"High Emissions
(SSP3-7.0)",2684.689,2131.298,2321.029,Middle Fork Flathead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3268.677,2273.37,2568.278,Middle Fork Flathead,gdd
