year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",43.94,37.416,41.075,Gallatin County,penman
2080,"High Emissions
(SSP3-7.0)",45.587,40.509,41.643,Gallatin County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.584,42.247,44.509,Gallatin County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.55,37.64,40.131,Gallatin County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.245,39.796,40.496,Gallatin County,penman
2081,"High Emissions
(SSP3-7.0)",46.794,39.286,42.564,Gallatin County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",47.253,42.403,44.311,Gallatin County,penman
2082,"Moderating Emissions
(SSP1-2.6)",42.524,38.603,40.873,Gallatin County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.169,38.489,40.554,Gallatin County,penman
2082,"High Emissions
(SSP3-7.0)",46.739,39.388,41.981,Gallatin County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",46.824,42.172,44.863,Gallatin County,penman
2083,"Moderating Emissions
(SSP1-2.6)",43.324,38.582,41.518,Gallatin County,penman
2083,"Middle of the Road
(SSP2-4.5)",43.122,38.568,42.41,Gallatin County,penman
2083,"High Emissions
(SSP3-7.0)",45.361,38.701,42.166,Gallatin County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",47.14,40.872,44.113,Gallatin County,penman
2084,"Moderating Emissions
(SSP1-2.6)",43.929,37.524,39.135,Gallatin County,penman
2084,"Middle of the Road
(SSP2-4.5)",45.137,40.259,43.066,Gallatin County,penman
2084,"High Emissions
(SSP3-7.0)",47.552,41.67,43.805,Gallatin County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",47.084,40.55,44.439,Gallatin County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.563,36.912,39.386,Gallatin County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.332,37.651,42.625,Gallatin County,penman
2085,"High Emissions
(SSP3-7.0)",45.044,40.484,41.89,Gallatin County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",46.038,40.493,44.964,Gallatin County,penman
2086,"Moderating Emissions
(SSP1-2.6)",41.533,38.4,39.787,Gallatin County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.468,38.837,40.685,Gallatin County,penman
2086,"High Emissions
(SSP3-7.0)",47.265,40.01,42.198,Gallatin County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.744,41.796,44.202,Gallatin County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.465,37.921,39.987,Gallatin County,penman
2087,"Middle of the Road
(SSP2-4.5)",42.849,38.949,40.868,Gallatin County,penman
2087,"High Emissions
(SSP3-7.0)",48.83,39.395,41.811,Gallatin County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.289,42.18,43.529,Gallatin County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.234,37.799,39.59,Gallatin County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.713,39.542,42.355,Gallatin County,penman
2088,"High Emissions
(SSP3-7.0)",46.205,40.368,42.903,Gallatin County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",49.058,41.887,43.7,Gallatin County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.354,37.642,40.348,Gallatin County,penman
2089,"Middle of the Road
(SSP2-4.5)",45.552,37.231,41.221,Gallatin County,penman
2089,"High Emissions
(SSP3-7.0)",47.692,41.373,44.713,Gallatin County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",47.732,42.334,46.483,Gallatin County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.752,38.761,39.741,Gallatin County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.513,39.059,40.879,Gallatin County,penman
2090,"High Emissions
(SSP3-7.0)",49.29,41.994,45.399,Gallatin County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.748,42.355,44.306,Gallatin County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.438,37.451,39.86,Gallatin County,penman
2091,"Middle of the Road
(SSP2-4.5)",44.291,39.264,41.808,Gallatin County,penman
2091,"High Emissions
(SSP3-7.0)",46.907,42.379,44.275,Gallatin County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",47.173,41.761,43.666,Gallatin County,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.378,37.652,39.842,Gallatin County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.563,39.273,42.2,Gallatin County,penman
2092,"High Emissions
(SSP3-7.0)",45.477,41.608,44.222,Gallatin County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",49.206,42.526,45.292,Gallatin County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.203,38.102,40.192,Gallatin County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.447,39.501,41.247,Gallatin County,penman
2093,"High Emissions
(SSP3-7.0)",44.824,40.57,41.958,Gallatin County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.396,42.71,45.256,Gallatin County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.54,37.061,39.444,Gallatin County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.811,37.657,42.152,Gallatin County,penman
2094,"High Emissions
(SSP3-7.0)",45.112,41.256,42.963,Gallatin County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",50.156,42.81,44.726,Gallatin County,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.396,38.705,39.897,Gallatin County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.948,41.26,43.272,Gallatin County,penman
2095,"High Emissions
(SSP3-7.0)",47.477,41.453,44.866,Gallatin County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",48.76,42.52,43.735,Gallatin County,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.608,38.352,39.681,Gallatin County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.001,40.274,42.186,Gallatin County,penman
2096,"High Emissions
(SSP3-7.0)",47.88,41.759,44.396,Gallatin County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",50.163,42.248,43.373,Gallatin County,penman
2097,"Moderating Emissions
(SSP1-2.6)",43.1,38.345,40.352,Gallatin County,penman
2097,"Middle of the Road
(SSP2-4.5)",46.3,40.156,41.992,Gallatin County,penman
2097,"High Emissions
(SSP3-7.0)",46.554,41.44,44.713,Gallatin County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",48.43,43.281,44.394,Gallatin County,penman
2098,"Moderating Emissions
(SSP1-2.6)",42.819,38.544,39.688,Gallatin County,penman
2098,"Middle of the Road
(SSP2-4.5)",44.275,39.503,40.749,Gallatin County,penman
2098,"High Emissions
(SSP3-7.0)",47.996,41.314,42.342,Gallatin County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",47.299,43.66,45.723,Gallatin County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.06,37.27,40.032,Gallatin County,penman
2099,"Middle of the Road
(SSP2-4.5)",43.055,39.48,41.224,Gallatin County,penman
2099,"High Emissions
(SSP3-7.0)",47.347,41.003,42.794,Gallatin County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",50.224,43.468,46.665,Gallatin County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.734,37.133,39.143,Gallatin County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.983,39.96,40.828,Gallatin County,penman
2100,"High Emissions
(SSP3-7.0)",45.608,41.637,42.832,Gallatin County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",49.268,43.142,45.008,Gallatin County,penman
