year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",62.154,55.844,59.663,Silver Bow County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.671,57.806,59.54,Silver Bow County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.122,58.847,59.544,Silver Bow County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.554,60.573,63.226,Silver Bow County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.554,56.297,58.815,Silver Bow County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.569,58.458,60.08,Silver Bow County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.444,60.898,61.881,Silver Bow County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.065,60.632,63.008,Silver Bow County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.912,58.045,61.166,Silver Bow County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.779,58.595,61.538,Silver Bow County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.328,59.59,62.362,Silver Bow County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.979,61.239,63.816,Silver Bow County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.99,58.425,59.391,Silver Bow County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.801,59.423,61.01,Silver Bow County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.527,59.94,61.955,Silver Bow County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.022,61.485,62.475,Silver Bow County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.067,56.543,59.672,Silver Bow County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.835,58.838,61.042,Silver Bow County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.07,59.85,61.918,Silver Bow County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.208,61.201,63.789,Silver Bow County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.935,57.512,58.575,Silver Bow County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.322,58.343,61.385,Silver Bow County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.559,61.395,62.453,Silver Bow County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.404,62.383,64.97,Silver Bow County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.286,58.103,58.698,Silver Bow County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.184,59.095,61.281,Silver Bow County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.231,59.689,62.238,Silver Bow County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.411,62.825,64.34,Silver Bow County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.972,58.119,60.507,Silver Bow County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.301,59.112,60.87,Silver Bow County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.624,59.554,61.957,Silver Bow County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.994,62.493,65.695,Silver Bow County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.539,57.97,60.348,Silver Bow County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.305,58.48,60.423,Silver Bow County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.902,59.659,62.036,Silver Bow County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.177,61.961,65.285,Silver Bow County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.556,57.014,57.675,Silver Bow County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.543,59.455,61.335,Silver Bow County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.365,61.444,63.887,Silver Bow County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.299,62.923,64.077,Silver Bow County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.174,56.421,58.63,Silver Bow County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.01,59.305,60.719,Silver Bow County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.078,60.497,62.122,Silver Bow County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.759,61.639,65.458,Silver Bow County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.196,58.44,59.894,Silver Bow County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.966,59.648,61.089,Silver Bow County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.923,61.017,63.193,Silver Bow County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.999,62.075,65.301,Silver Bow County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.067,57.682,59.096,Silver Bow County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.73,60.371,61.148,Silver Bow County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.27,60.783,62.564,Silver Bow County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.411,62.704,64.626,Silver Bow County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.078,57.74,59.162,Silver Bow County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.336,60.665,61.162,Silver Bow County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.929,60.936,63.687,Silver Bow County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.834,64.054,64.75,Silver Bow County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.764,57.274,58.727,Silver Bow County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.731,59.313,61.471,Silver Bow County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.962,61.035,64.4,Silver Bow County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.878,63.862,65.099,Silver Bow County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.136,58.234,59.296,Silver Bow County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.177,59.133,60.995,Silver Bow County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.018,62.902,63.522,Silver Bow County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.915,64.343,65.986,Silver Bow County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.371,57.713,59.128,Silver Bow County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.968,59.268,61.307,Silver Bow County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.026,62.606,64.822,Silver Bow County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.544,62.743,64.471,Silver Bow County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.109,56.8,59.639,Silver Bow County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.492,58.566,62.249,Silver Bow County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.76,61.884,63.232,Silver Bow County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.97,62.809,65.78,Silver Bow County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.401,56.213,58.913,Silver Bow County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.629,58.682,60.877,Silver Bow County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.46,61.795,62.803,Silver Bow County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.217,63.813,64.742,Silver Bow County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.617,57.54,58.1,Silver Bow County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.67,58.341,61.968,Silver Bow County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.494,61.136,63.95,Silver Bow County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.338,63.363,66.998,Silver Bow County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.493,57.495,60.601,Silver Bow County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.532,60.617,61.917,Silver Bow County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.766,62.177,65.439,Silver Bow County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.923,62.91,64.637,Silver Bow County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.82,57.534,59.515,Silver Bow County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.143,60.481,62.22,Silver Bow County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.867,62.084,64.984,Silver Bow County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.135,63.373,65.303,Silver Bow County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.254,57.586,58.28,Silver Bow County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.969,59.394,61.798,Silver Bow County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.964,61.916,64.296,Silver Bow County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.023,62.861,65.776,Silver Bow County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.984,57.334,59.087,Silver Bow County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.246,59.337,60.658,Silver Bow County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.072,61.615,63.727,Silver Bow County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.271,64.504,66.202,Silver Bow County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.704,57.186,59.949,Silver Bow County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.503,58.561,61.887,Silver Bow County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.144,62.373,63.723,Silver Bow County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.131,64.418,66.842,Silver Bow County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.772,56.476,57.809,Silver Bow County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.641,59.966,60.567,Silver Bow County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.75,61.538,64.549,Silver Bow County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.27,63.728,65.95,Silver Bow County,tasmax
