year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",36.819,32.569,34.82,Milk Headwaters,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.4,32.985,35.941,Milk Headwaters,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.326,29.37,32.059,Milk Headwaters,tasmin
2074,"Middle of the Road
(SSP2-4.5)",34.498,31.741,33.289,Milk Headwaters,tasmin
2074,"High Emissions
(SSP3-7.0)",35.758,32.237,34.121,Milk Headwaters,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.522,33.544,34.222,Milk Headwaters,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.09,28.927,30.784,Milk Headwaters,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.096,30.686,32.04,Milk Headwaters,tasmin
2075,"High Emissions
(SSP3-7.0)",36.153,32.396,33.259,Milk Headwaters,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.607,32.906,36.651,Milk Headwaters,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.362,29.1,30.532,Milk Headwaters,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.816,32.028,33.239,Milk Headwaters,tasmin
2076,"High Emissions
(SSP3-7.0)",35.932,33.416,34.368,Milk Headwaters,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.945,33.69,34.344,Milk Headwaters,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.285,29.891,31.421,Milk Headwaters,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.98,32.164,32.867,Milk Headwaters,tasmin
2077,"High Emissions
(SSP3-7.0)",37.432,32.793,34.838,Milk Headwaters,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.066,33.634,35.603,Milk Headwaters,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.759,30.731,31.86,Milk Headwaters,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.361,32.046,32.97,Milk Headwaters,tasmin
2078,"High Emissions
(SSP3-7.0)",36.871,32.987,35.326,Milk Headwaters,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.666,34.147,34.717,Milk Headwaters,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.111,29.589,32.065,Milk Headwaters,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.489,32.438,32.957,Milk Headwaters,tasmin
2079,"High Emissions
(SSP3-7.0)",37.483,32.773,35.248,Milk Headwaters,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.704,34.024,35.649,Milk Headwaters,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.478,29.251,31.38,Milk Headwaters,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.213,31.649,32.78,Milk Headwaters,tasmin
2080,"High Emissions
(SSP3-7.0)",37.287,33.842,34.646,Milk Headwaters,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.028,35.547,36.715,Milk Headwaters,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.579,28.981,31.184,Milk Headwaters,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.404,32.236,33.056,Milk Headwaters,tasmin
2081,"High Emissions
(SSP3-7.0)",38.274,33.66,33.996,Milk Headwaters,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.705,36.268,37.312,Milk Headwaters,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.595,29.74,32.257,Milk Headwaters,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.302,32.417,34.059,Milk Headwaters,tasmin
2082,"High Emissions
(SSP3-7.0)",37.481,33.057,33.973,Milk Headwaters,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.75,34.257,37.904,Milk Headwaters,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.749,29.472,31.754,Milk Headwaters,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.549,30.826,33.035,Milk Headwaters,tasmin
2083,"High Emissions
(SSP3-7.0)",37.942,31.946,36.166,Milk Headwaters,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.577,35.607,37.69,Milk Headwaters,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.069,29.487,31.884,Milk Headwaters,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.069,31.6,34.663,Milk Headwaters,tasmin
2084,"High Emissions
(SSP3-7.0)",38.877,33.721,36.505,Milk Headwaters,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.313,35.626,37.445,Milk Headwaters,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.09,29.1,32.196,Milk Headwaters,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.711,30.277,33.83,Milk Headwaters,tasmin
2085,"High Emissions
(SSP3-7.0)",37.022,33.621,34.597,Milk Headwaters,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.929,35.964,37.586,Milk Headwaters,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.809,30.998,32.689,Milk Headwaters,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.08,32.813,34.186,Milk Headwaters,tasmin
2086,"High Emissions
(SSP3-7.0)",38.159,33.009,36.808,Milk Headwaters,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.583,35.993,38.583,Milk Headwaters,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.388,29.907,31.156,Milk Headwaters,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.262,31.456,35.047,Milk Headwaters,tasmin
2087,"High Emissions
(SSP3-7.0)",38.69,33.982,35.984,Milk Headwaters,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.724,35.752,37.754,Milk Headwaters,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.745,29.413,31.601,Milk Headwaters,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.109,32.609,33.03,Milk Headwaters,tasmin
2088,"High Emissions
(SSP3-7.0)",39.204,34.173,35.502,Milk Headwaters,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.746,36.498,37.149,Milk Headwaters,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.068,29.695,31.737,Milk Headwaters,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.475,31.961,33.294,Milk Headwaters,tasmin
2089,"High Emissions
(SSP3-7.0)",38.335,34.256,35.812,Milk Headwaters,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.374,36.318,39.234,Milk Headwaters,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.038,30.342,32.47,Milk Headwaters,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.288,32.035,34.567,Milk Headwaters,tasmin
2090,"High Emissions
(SSP3-7.0)",38.04,33.846,35.781,Milk Headwaters,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.652,36.801,37.974,Milk Headwaters,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.508,30.839,31.713,Milk Headwaters,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.223,31.451,33.994,Milk Headwaters,tasmin
2091,"High Emissions
(SSP3-7.0)",39.805,33.938,35.993,Milk Headwaters,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.946,35.168,37.607,Milk Headwaters,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.346,29.047,32.959,Milk Headwaters,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.99,32.556,33.836,Milk Headwaters,tasmin
2092,"High Emissions
(SSP3-7.0)",38.688,33.049,36.411,Milk Headwaters,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.513,36.133,37.211,Milk Headwaters,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.208,29.143,31.382,Milk Headwaters,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.524,31.27,33.799,Milk Headwaters,tasmin
2093,"High Emissions
(SSP3-7.0)",39.25,34.272,36.695,Milk Headwaters,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.895,36.408,38.238,Milk Headwaters,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.091,28.359,31.988,Milk Headwaters,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.158,31.379,33.125,Milk Headwaters,tasmin
2094,"High Emissions
(SSP3-7.0)",39.391,34.429,37.162,Milk Headwaters,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.172,36.981,39.212,Milk Headwaters,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",32.949,30.368,32.12,Milk Headwaters,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.439,32.199,35.227,Milk Headwaters,tasmin
2095,"High Emissions
(SSP3-7.0)",40.065,34.341,37.308,Milk Headwaters,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.197,36.198,37.185,Milk Headwaters,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.518,29.012,31.967,Milk Headwaters,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.959,33.273,34.685,Milk Headwaters,tasmin
2096,"High Emissions
(SSP3-7.0)",38.378,35.258,37.228,Milk Headwaters,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.715,35.519,38.499,Milk Headwaters,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.701,28.831,30.807,Milk Headwaters,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.059,33.368,34.074,Milk Headwaters,tasmin
2097,"High Emissions
(SSP3-7.0)",39.374,35.03,36.82,Milk Headwaters,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.711,35.545,39.672,Milk Headwaters,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.642,28.742,31.127,Milk Headwaters,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.054,31.513,33.469,Milk Headwaters,tasmin
2098,"High Emissions
(SSP3-7.0)",40.912,35.133,36.468,Milk Headwaters,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.712,36.611,39.224,Milk Headwaters,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.256,29.725,31.996,Milk Headwaters,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.815,31.531,32.559,Milk Headwaters,tasmin
2099,"High Emissions
(SSP3-7.0)",41.296,34.137,36.355,Milk Headwaters,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.584,36.222,40.494,Milk Headwaters,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.257,29.094,30.938,Milk Headwaters,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.355,32.083,34.929,Milk Headwaters,tasmin
2100,"High Emissions
(SSP3-7.0)",39.714,35.076,36.782,Milk Headwaters,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.979,36.068,38.948,Milk Headwaters,tasmin
