year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",240.433,212.65,225,McCone County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.667,197.983,207.5,McCone County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.667,206.217,210.75,McCone County,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.883,197.433,223.667,McCone County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.517,215.417,228.083,McCone County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",214.633,190.733,201.25,McCone County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229.533,199.9,216.167,McCone County,freeze-free
2080,"High Emissions
(SSP3-7.0)",239.667,210.533,223.333,McCone County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",254.817,221.317,235.333,McCone County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.75,195.35,198.167,McCone County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227.133,203.767,213.083,McCone County,freeze-free
2081,"High Emissions
(SSP3-7.0)",246.3,206.533,227.75,McCone County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",258.017,218.45,228.833,McCone County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.1,198.233,205.083,McCone County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",224.25,205.883,212,McCone County,freeze-free
2082,"High Emissions
(SSP3-7.0)",234.933,206.85,219.583,McCone County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",261.583,212.9,234,McCone County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.967,198.467,205.417,McCone County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.517,198.467,213.333,McCone County,freeze-free
2083,"High Emissions
(SSP3-7.0)",246.767,209.017,214.333,McCone County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.05,218.733,239.167,McCone County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.633,197.95,205.333,McCone County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.2,207.767,220.833,McCone County,freeze-free
2084,"High Emissions
(SSP3-7.0)",255.617,207.55,215.417,McCone County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.2,219.567,222.25,McCone County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",213.617,189.05,197.583,McCone County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.283,206.9,217.417,McCone County,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.967,207.783,218.167,McCone County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.967,218.3,228.833,McCone County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.933,204.733,207.75,McCone County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.05,208.083,212.083,McCone County,freeze-free
2086,"High Emissions
(SSP3-7.0)",243.833,208.9,215,McCone County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",266.5,216.217,228.333,McCone County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",223.133,194.717,205.167,McCone County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",235.817,208.533,218.833,McCone County,freeze-free
2087,"High Emissions
(SSP3-7.0)",239.833,208.483,225.667,McCone County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.983,224.733,233.917,McCone County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.517,199.75,204.75,McCone County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",227.15,211.95,215.583,McCone County,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.233,216.6,227.25,McCone County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.45,215,234.25,McCone County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.5,190.367,201.333,McCone County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",233.1,207.817,214,McCone County,freeze-free
2089,"High Emissions
(SSP3-7.0)",247.283,218.383,235.417,McCone County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.45,226.483,241.083,McCone County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.65,194.1,207.5,McCone County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.233,208.267,216.75,McCone County,freeze-free
2090,"High Emissions
(SSP3-7.0)",249.783,214.483,225.583,McCone County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",268.433,229.75,237.583,McCone County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.45,195.367,203.333,McCone County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.917,211.983,218.833,McCone County,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.217,214.15,221.417,McCone County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",272.933,224.517,237,McCone County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.817,196.667,203.75,McCone County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.017,199.517,209.917,McCone County,freeze-free
2092,"High Emissions
(SSP3-7.0)",259.717,210.833,232.5,McCone County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.467,222.867,232.833,McCone County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",221.017,197.017,208.25,McCone County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.133,207.3,209.917,McCone County,freeze-free
2093,"High Emissions
(SSP3-7.0)",265,216.167,227.833,McCone County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",281.867,216.267,235,McCone County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",222.433,193.683,207.25,McCone County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",231.933,204.183,213.75,McCone County,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.383,211.95,228.667,McCone County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",279.183,229.267,234.583,McCone County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",212.65,195.167,207.417,McCone County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",233.733,205.7,221.5,McCone County,freeze-free
2095,"High Emissions
(SSP3-7.0)",265.417,213.383,238.917,McCone County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",271.083,222.733,225.75,McCone County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.3,191.35,208.917,McCone County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",237.967,212.183,220.333,McCone County,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.267,216.483,232.5,McCone County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.133,226.933,231.667,McCone County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",219.767,190.933,200.5,McCone County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.883,209.983,222.417,McCone County,freeze-free
2097,"High Emissions
(SSP3-7.0)",249.35,213.6,222.667,McCone County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.533,223.417,237.25,McCone County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.733,191.717,202.333,McCone County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.9,204.817,216.917,McCone County,freeze-free
2098,"High Emissions
(SSP3-7.0)",255.633,220.017,229.583,McCone County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",262.033,219.683,240,McCone County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.217,200.983,205.083,McCone County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",229.533,200.683,218.417,McCone County,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.017,214.983,236.333,McCone County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",271.2,223.55,249.75,McCone County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",222.45,199.083,206.583,McCone County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",237.8,208.117,216,McCone County,freeze-free
2100,"High Emissions
(SSP3-7.0)",254.333,220.817,240.083,McCone County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.433,230.333,234.083,McCone County,freeze-free
