year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",57.798,53.548,55.719,Yaak,tasmax
2080,"High Emissions
(SSP3-7.0)",61.438,56.255,57.114,Yaak,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.882,57.082,58.759,Yaak,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",57.462,53.565,54.24,Yaak,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.207,54.286,56.343,Yaak,tasmax
2081,"High Emissions
(SSP3-7.0)",60.869,55.554,57.141,Yaak,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",64.475,58.062,59.841,Yaak,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.807,53.048,55.346,Yaak,tasmax
2082,"Middle of the Road
(SSP2-4.5)",59.692,55.243,56.363,Yaak,tasmax
2082,"High Emissions
(SSP3-7.0)",60.701,54.609,56.933,Yaak,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",62.579,56.811,59.265,Yaak,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.029,53.514,54.772,Yaak,tasmax
2083,"Middle of the Road
(SSP2-4.5)",58.562,53.751,55.099,Yaak,tasmax
2083,"High Emissions
(SSP3-7.0)",60.489,54.059,57.971,Yaak,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",61.144,56.99,60.227,Yaak,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",57.505,52.843,53.689,Yaak,tasmax
2084,"Middle of the Road
(SSP2-4.5)",58.82,53.758,56.457,Yaak,tasmax
2084,"High Emissions
(SSP3-7.0)",60.521,56.778,58.439,Yaak,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.579,58.035,59.722,Yaak,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",57.077,51.491,54.251,Yaak,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.003,53.199,56.891,Yaak,tasmax
2085,"High Emissions
(SSP3-7.0)",59.009,55.219,56.566,Yaak,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",61.793,58.233,59.971,Yaak,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.053,54.017,56.118,Yaak,tasmax
2086,"Middle of the Road
(SSP2-4.5)",57.847,55.599,56.826,Yaak,tasmax
2086,"High Emissions
(SSP3-7.0)",60.443,55.619,59.035,Yaak,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.362,57.327,60.74,Yaak,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",54.815,52.91,54.19,Yaak,tasmax
2087,"Middle of the Road
(SSP2-4.5)",58.886,54.483,57.071,Yaak,tasmax
2087,"High Emissions
(SSP3-7.0)",61.382,55.209,58.126,Yaak,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.21,58.789,59.688,Yaak,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",57.457,52.289,54.93,Yaak,tasmax
2088,"Middle of the Road
(SSP2-4.5)",57.529,55.927,56.9,Yaak,tasmax
2088,"High Emissions
(SSP3-7.0)",61.13,56.165,58.917,Yaak,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.009,58.964,60.46,Yaak,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",56.029,52.496,53.961,Yaak,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.618,54.343,56.812,Yaak,tasmax
2089,"High Emissions
(SSP3-7.0)",60.545,56.192,58.59,Yaak,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",64.085,58.143,59.829,Yaak,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",56.667,53.701,55.239,Yaak,tasmax
2090,"Middle of the Road
(SSP2-4.5)",58.762,54.192,56.598,Yaak,tasmax
2090,"High Emissions
(SSP3-7.0)",61.544,57.245,58.958,Yaak,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.223,59.263,60.139,Yaak,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.776,52.874,55.951,Yaak,tasmax
2091,"Middle of the Road
(SSP2-4.5)",58.042,54.651,56.121,Yaak,tasmax
2091,"High Emissions
(SSP3-7.0)",60.541,56.507,59.891,Yaak,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",63.373,57.767,60.098,Yaak,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",56.826,52.458,55.399,Yaak,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.751,55.682,57.819,Yaak,tasmax
2092,"High Emissions
(SSP3-7.0)",59.289,56.012,57.532,Yaak,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.408,59.111,60.091,Yaak,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",56.091,51.977,54.259,Yaak,tasmax
2093,"Middle of the Road
(SSP2-4.5)",58.671,54.242,56.131,Yaak,tasmax
2093,"High Emissions
(SSP3-7.0)",61.949,56.555,59.249,Yaak,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",64.383,58.94,61.209,Yaak,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.066,52.668,53.732,Yaak,tasmax
2094,"Middle of the Road
(SSP2-4.5)",59.609,53.654,56.112,Yaak,tasmax
2094,"High Emissions
(SSP3-7.0)",61.946,57.342,59.678,Yaak,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",64.049,58.507,62.723,Yaak,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.649,52.365,55.39,Yaak,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.044,55.437,57.523,Yaak,tasmax
2095,"High Emissions
(SSP3-7.0)",62.857,56.628,59.916,Yaak,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",62.872,58.628,60.242,Yaak,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.366,52.752,55.725,Yaak,tasmax
2096,"Middle of the Road
(SSP2-4.5)",59.533,55.127,56.923,Yaak,tasmax
2096,"High Emissions
(SSP3-7.0)",61.314,57.317,59.551,Yaak,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",64.331,58.477,59.604,Yaak,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",56.636,51.987,54.399,Yaak,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.226,54.947,57.601,Yaak,tasmax
2097,"High Emissions
(SSP3-7.0)",64.797,56.828,59.539,Yaak,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",63.716,58.082,60.419,Yaak,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.907,52.354,54.213,Yaak,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.462,55.115,56.208,Yaak,tasmax
2098,"High Emissions
(SSP3-7.0)",62.765,57.359,59.321,Yaak,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.355,58.486,61.478,Yaak,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",57.099,52.665,56.305,Yaak,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.094,53.172,56.301,Yaak,tasmax
2099,"High Emissions
(SSP3-7.0)",63.412,56.619,58.204,Yaak,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.632,60.537,61.894,Yaak,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",56.759,51.788,53.323,Yaak,tasmax
2100,"Middle of the Road
(SSP2-4.5)",59.505,54.956,56.259,Yaak,tasmax
2100,"High Emissions
(SSP3-7.0)",61.939,56.959,59.102,Yaak,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",64.333,59.183,61.079,Yaak,tasmax
