year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",60.977,54.977,59.216,Beaverhead County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.999,56.877,58.672,Beaverhead County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.025,57.591,58.531,Beaverhead County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.988,59.363,62.567,Beaverhead County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.41,55.282,57.611,Beaverhead County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.408,57.555,59.002,Beaverhead County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.995,59.731,61.475,Beaverhead County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.29,59.711,61.908,Beaverhead County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.756,56.634,60.086,Beaverhead County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.834,57.655,61.116,Beaverhead County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.574,58.369,61.702,Beaverhead County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.768,60.815,63.128,Beaverhead County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.918,57.254,58.651,Beaverhead County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.268,58.303,60.344,Beaverhead County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.149,59.462,61.152,Beaverhead County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.029,60.514,61.581,Beaverhead County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.967,55.675,58.943,Beaverhead County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.744,57.697,60.338,Beaverhead County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.111,59.087,60.813,Beaverhead County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.642,59.808,62.792,Beaverhead County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.189,56.415,57.731,Beaverhead County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.405,57.244,61.098,Beaverhead County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.431,60.46,61.62,Beaverhead County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.855,61.242,63.994,Beaverhead County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.311,57.267,57.739,Beaverhead County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.28,57.878,59.991,Beaverhead County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.38,58.601,61.308,Beaverhead County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.364,61.823,63.396,Beaverhead County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.368,57.234,59.211,Beaverhead County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.025,57.8,60.028,Beaverhead County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.599,58.527,60.963,Beaverhead County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.253,61.592,64.866,Beaverhead County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.638,57.43,58.953,Beaverhead County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.684,57.355,59.854,Beaverhead County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.863,58.956,60.975,Beaverhead County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.414,60.828,64.184,Beaverhead County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.684,56.033,57.166,Beaverhead County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.394,58.802,60.681,Beaverhead County,tasmax
2084,"High Emissions
(SSP3-7.0)",65.101,60.42,63.079,Beaverhead County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.927,61.645,63.173,Beaverhead County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.572,55.55,57.692,Beaverhead County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.034,57.88,60.077,Beaverhead County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.372,59.499,61.226,Beaverhead County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.425,60.346,64.375,Beaverhead County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.817,57.233,58.89,Beaverhead County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.945,58.68,60.675,Beaverhead County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.552,60.282,62.168,Beaverhead County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.775,60.753,64.782,Beaverhead County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.108,56.719,58.128,Beaverhead County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.075,59.179,60.12,Beaverhead County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.338,59.614,61.801,Beaverhead County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.591,61.776,64.122,Beaverhead County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.054,56.911,57.803,Beaverhead County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.606,59.624,60.235,Beaverhead County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.22,59.69,63.061,Beaverhead County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.266,63.03,64.083,Beaverhead County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.532,56.362,57.666,Beaverhead County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.975,58.423,60.565,Beaverhead County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.326,59.907,63.199,Beaverhead County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.154,62.738,64.629,Beaverhead County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.1,57.16,58.803,Beaverhead County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.312,58.184,59.952,Beaverhead County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.06,61.709,62.901,Beaverhead County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.904,63.074,64.986,Beaverhead County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.61,56.625,58.084,Beaverhead County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.233,58.012,60.864,Beaverhead County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.119,61.502,63.765,Beaverhead County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.538,61.58,63.432,Beaverhead County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.229,55.642,58.485,Beaverhead County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.683,57.794,61.22,Beaverhead County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.293,61.289,62.153,Beaverhead County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.96,61.645,65.298,Beaverhead County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.418,55.347,57.114,Beaverhead County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.468,57.882,60.207,Beaverhead County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.536,60.948,62.012,Beaverhead County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.676,62.874,63.503,Beaverhead County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.606,56.42,56.951,Beaverhead County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.807,57.438,61.003,Beaverhead County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.134,59.806,63.351,Beaverhead County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.448,61.978,66.096,Beaverhead County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.759,56.432,59.427,Beaverhead County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.786,59.235,60.793,Beaverhead County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.244,60.895,64.572,Beaverhead County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.974,62.145,64.421,Beaverhead County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.627,56.621,58.379,Beaverhead County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.642,59.549,60.765,Beaverhead County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.044,61.049,64.353,Beaverhead County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.415,62.385,64.568,Beaverhead County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.885,56.683,57.599,Beaverhead County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.429,58.793,61.047,Beaverhead County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.462,60.996,63.948,Beaverhead County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.493,61.716,64.481,Beaverhead County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.14,56.38,58.151,Beaverhead County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.025,58.216,59.91,Beaverhead County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.238,60.479,62.557,Beaverhead County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.522,63.712,65.414,Beaverhead County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.579,55.923,58.997,Beaverhead County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.508,57.514,60.634,Beaverhead County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.119,61.362,62.896,Beaverhead County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.289,63.555,66.242,Beaverhead County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.078,55.462,56.624,Beaverhead County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.778,58.749,60.477,Beaverhead County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.293,60.721,63.397,Beaverhead County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.678,62.757,65.147,Beaverhead County,tasmax
