year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",47.461,44.44,46.004,Lochsa,tas
2082,"Middle of the Road
(SSP2-4.5)",49.651,45.968,46.995,Lochsa,tas
2082,"High Emissions
(SSP3-7.0)",51.378,46.252,47.53,Lochsa,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.471,48.43,50.516,Lochsa,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.458,43.909,45.257,Lochsa,tas
2083,"Middle of the Road
(SSP2-4.5)",48.694,45.028,45.805,Lochsa,tas
2083,"High Emissions
(SSP3-7.0)",50.646,45.655,49.433,Lochsa,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.024,48.336,50.561,Lochsa,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.519,43.596,44.153,Lochsa,tas
2084,"Middle of the Road
(SSP2-4.5)",49.223,44.883,47.382,Lochsa,tas
2084,"High Emissions
(SSP3-7.0)",51.438,48.247,49.758,Lochsa,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.156,49.074,50.284,Lochsa,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.584,42.89,44.991,Lochsa,tas
2085,"Middle of the Road
(SSP2-4.5)",48.557,45.368,46.892,Lochsa,tas
2085,"High Emissions
(SSP3-7.0)",49.555,47.221,48.337,Lochsa,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.662,49.701,50.956,Lochsa,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.981,44.951,46.468,Lochsa,tas
2086,"Middle of the Road
(SSP2-4.5)",48.583,46.064,47.737,Lochsa,tas
2086,"High Emissions
(SSP3-7.0)",50.707,46.857,49.417,Lochsa,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.388,49.397,51.734,Lochsa,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.571,43.922,44.682,Lochsa,tas
2087,"Middle of the Road
(SSP2-4.5)",49.152,46.175,47.401,Lochsa,tas
2087,"High Emissions
(SSP3-7.0)",51.757,47.431,48.97,Lochsa,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.462,49.467,50.65,Lochsa,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.739,43.748,45.724,Lochsa,tas
2088,"Middle of the Road
(SSP2-4.5)",48.064,46.986,47.227,Lochsa,tas
2088,"High Emissions
(SSP3-7.0)",51.785,47.716,49.65,Lochsa,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.05,50.103,51.115,Lochsa,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.104,43.702,45.068,Lochsa,tas
2089,"Middle of the Road
(SSP2-4.5)",49.623,46.09,47.207,Lochsa,tas
2089,"High Emissions
(SSP3-7.0)",50.517,47.49,49.416,Lochsa,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.541,50.232,50.893,Lochsa,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.228,44.468,45.988,Lochsa,tas
2090,"Middle of the Road
(SSP2-4.5)",48.318,45.137,47.253,Lochsa,tas
2090,"High Emissions
(SSP3-7.0)",51.75,48.162,49.573,Lochsa,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.682,50.306,51.564,Lochsa,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.945,43.253,45.82,Lochsa,tas
2091,"Middle of the Road
(SSP2-4.5)",48.829,45.043,47.147,Lochsa,tas
2091,"High Emissions
(SSP3-7.0)",51.812,47.982,50.517,Lochsa,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.074,49.146,51.173,Lochsa,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.207,43.44,45.65,Lochsa,tas
2092,"Middle of the Road
(SSP2-4.5)",50.699,46.742,48.143,Lochsa,tas
2092,"High Emissions
(SSP3-7.0)",51.294,47.422,49.361,Lochsa,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.368,49.302,51.11,Lochsa,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.968,43.832,44.39,Lochsa,tas
2093,"Middle of the Road
(SSP2-4.5)",49.332,44.929,47.116,Lochsa,tas
2093,"High Emissions
(SSP3-7.0)",52.365,47.785,50.145,Lochsa,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.459,50.194,51.136,Lochsa,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.035,43.261,44.837,Lochsa,tas
2094,"Middle of the Road
(SSP2-4.5)",49.504,45.246,47.157,Lochsa,tas
2094,"High Emissions
(SSP3-7.0)",51.928,48.307,50.067,Lochsa,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.357,49.947,52.984,Lochsa,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.104,44.17,45.978,Lochsa,tas
2095,"Middle of the Road
(SSP2-4.5)",50.524,46.14,48.383,Lochsa,tas
2095,"High Emissions
(SSP3-7.0)",52.914,48.277,51.127,Lochsa,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.337,49.791,50.322,Lochsa,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.359,43.561,45.605,Lochsa,tas
2096,"Middle of the Road
(SSP2-4.5)",49.077,46.808,47.819,Lochsa,tas
2096,"High Emissions
(SSP3-7.0)",51.467,48.841,50.58,Lochsa,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.923,49.858,51.404,Lochsa,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.766,43.204,44.183,Lochsa,tas
2097,"Middle of the Road
(SSP2-4.5)",50.2,46.281,47.661,Lochsa,tas
2097,"High Emissions
(SSP3-7.0)",53.963,48.385,50.769,Lochsa,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.37,49.157,51.843,Lochsa,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.577,43.792,44.351,Lochsa,tas
2098,"Middle of the Road
(SSP2-4.5)",47.808,46.15,46.647,Lochsa,tas
2098,"High Emissions
(SSP3-7.0)",52.843,49.321,49.785,Lochsa,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.577,50.072,52.12,Lochsa,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.654,43.493,46.209,Lochsa,tas
2099,"Middle of the Road
(SSP2-4.5)",49.567,44.857,46.99,Lochsa,tas
2099,"High Emissions
(SSP3-7.0)",53.857,48.966,49.395,Lochsa,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.935,50.294,52.991,Lochsa,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.674,43.154,44.802,Lochsa,tas
2100,"Middle of the Road
(SSP2-4.5)",50.537,46.156,47.093,Lochsa,tas
2100,"High Emissions
(SSP3-7.0)",52.168,48.391,50.683,Lochsa,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.266,50.663,51.737,Lochsa,tas
