year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",21.148,13.756,17.663,Brush Lake Closed Basin,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.474,11.574,17.433,Brush Lake Closed Basin,pr
2071,"Middle of the Road
(SSP2-4.5)",18.389,12.98,15.518,Brush Lake Closed Basin,pr
2071,"High Emissions
(SSP3-7.0)",19.061,13.387,16.82,Brush Lake Closed Basin,pr
2071,"Accelerating Emissions
(SSP5-8.5)",21.687,11.219,17.225,Brush Lake Closed Basin,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.273,13.697,16.826,Brush Lake Closed Basin,pr
2072,"Middle of the Road
(SSP2-4.5)",19.687,11.959,17.558,Brush Lake Closed Basin,pr
2072,"High Emissions
(SSP3-7.0)",20.723,13.418,16.828,Brush Lake Closed Basin,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.851,13.264,16.019,Brush Lake Closed Basin,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.58,11.56,16.262,Brush Lake Closed Basin,pr
2073,"Middle of the Road
(SSP2-4.5)",19.063,13.779,17.097,Brush Lake Closed Basin,pr
2073,"High Emissions
(SSP3-7.0)",20.455,13.126,14.701,Brush Lake Closed Basin,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.725,14.176,19.564,Brush Lake Closed Basin,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.356,14.204,16.104,Brush Lake Closed Basin,pr
2074,"Middle of the Road
(SSP2-4.5)",22.429,12.03,13.714,Brush Lake Closed Basin,pr
2074,"High Emissions
(SSP3-7.0)",22.035,15.184,17.094,Brush Lake Closed Basin,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.512,9.773,15.493,Brush Lake Closed Basin,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.765,11.511,14.784,Brush Lake Closed Basin,pr
2075,"Middle of the Road
(SSP2-4.5)",20.605,13.094,15.131,Brush Lake Closed Basin,pr
2075,"High Emissions
(SSP3-7.0)",27.516,13.719,18.044,Brush Lake Closed Basin,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.604,10.44,15.531,Brush Lake Closed Basin,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.571,12.793,15.631,Brush Lake Closed Basin,pr
2076,"Middle of the Road
(SSP2-4.5)",21.967,14.632,17.849,Brush Lake Closed Basin,pr
2076,"High Emissions
(SSP3-7.0)",21.744,12.866,14.495,Brush Lake Closed Basin,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.119,12.835,14.67,Brush Lake Closed Basin,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.688,10.275,15.982,Brush Lake Closed Basin,pr
2077,"Middle of the Road
(SSP2-4.5)",19.562,11.733,14.703,Brush Lake Closed Basin,pr
2077,"High Emissions
(SSP3-7.0)",18.943,12.867,15.789,Brush Lake Closed Basin,pr
2077,"Accelerating Emissions
(SSP5-8.5)",23.321,14.936,17.547,Brush Lake Closed Basin,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.829,10.944,14.008,Brush Lake Closed Basin,pr
2078,"Middle of the Road
(SSP2-4.5)",21.9,14.947,17.585,Brush Lake Closed Basin,pr
2078,"High Emissions
(SSP3-7.0)",18.1,10.701,15.939,Brush Lake Closed Basin,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.898,13.085,18.249,Brush Lake Closed Basin,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.337,14.418,16.184,Brush Lake Closed Basin,pr
2079,"Middle of the Road
(SSP2-4.5)",21.506,13.687,19.26,Brush Lake Closed Basin,pr
2079,"High Emissions
(SSP3-7.0)",21.74,14.04,16.69,Brush Lake Closed Basin,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.237,11.779,13.855,Brush Lake Closed Basin,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.51,12.925,17.255,Brush Lake Closed Basin,pr
2080,"Middle of the Road
(SSP2-4.5)",24.083,12.269,15.834,Brush Lake Closed Basin,pr
2080,"High Emissions
(SSP3-7.0)",22.92,13.737,16.261,Brush Lake Closed Basin,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.407,11.577,14.289,Brush Lake Closed Basin,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.117,13.514,15.166,Brush Lake Closed Basin,pr
2081,"Middle of the Road
(SSP2-4.5)",22.193,13.818,18.04,Brush Lake Closed Basin,pr
2081,"High Emissions
(SSP3-7.0)",18.96,14.425,17.307,Brush Lake Closed Basin,pr
2081,"Accelerating Emissions
(SSP5-8.5)",22.321,12.311,15.735,Brush Lake Closed Basin,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.484,9.611,12.117,Brush Lake Closed Basin,pr
2082,"Middle of the Road
(SSP2-4.5)",21.155,11.282,17.219,Brush Lake Closed Basin,pr
2082,"High Emissions
(SSP3-7.0)",18.546,11.76,14.525,Brush Lake Closed Basin,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.184,12.82,16.186,Brush Lake Closed Basin,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.171,10.378,15.524,Brush Lake Closed Basin,pr
2083,"Middle of the Road
(SSP2-4.5)",19.658,14.333,18.202,Brush Lake Closed Basin,pr
2083,"High Emissions
(SSP3-7.0)",20.6,11.567,15.817,Brush Lake Closed Basin,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.461,13.02,15.859,Brush Lake Closed Basin,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.822,13.946,17.81,Brush Lake Closed Basin,pr
2084,"Middle of the Road
(SSP2-4.5)",21.3,12.423,16.268,Brush Lake Closed Basin,pr
2084,"High Emissions
(SSP3-7.0)",15.828,10.695,13,Brush Lake Closed Basin,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.606,13.106,18.969,Brush Lake Closed Basin,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.905,12.548,16.731,Brush Lake Closed Basin,pr
2085,"Middle of the Road
(SSP2-4.5)",20.877,13.534,15.979,Brush Lake Closed Basin,pr
2085,"High Emissions
(SSP3-7.0)",18.027,12.052,14.65,Brush Lake Closed Basin,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.859,12.058,15.551,Brush Lake Closed Basin,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.135,11.503,14.611,Brush Lake Closed Basin,pr
2086,"Middle of the Road
(SSP2-4.5)",21.276,10.468,15.984,Brush Lake Closed Basin,pr
2086,"High Emissions
(SSP3-7.0)",20.17,10.506,15.201,Brush Lake Closed Basin,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.465,13.029,16.284,Brush Lake Closed Basin,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.613,11.848,16.27,Brush Lake Closed Basin,pr
2087,"Middle of the Road
(SSP2-4.5)",21.463,11.773,15.734,Brush Lake Closed Basin,pr
2087,"High Emissions
(SSP3-7.0)",21.202,10.411,19.798,Brush Lake Closed Basin,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.81,14.198,16.316,Brush Lake Closed Basin,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.551,12.142,16.044,Brush Lake Closed Basin,pr
2088,"Middle of the Road
(SSP2-4.5)",19.727,11.362,16.478,Brush Lake Closed Basin,pr
2088,"High Emissions
(SSP3-7.0)",19.722,15.396,17.096,Brush Lake Closed Basin,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.553,10.642,17.285,Brush Lake Closed Basin,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.456,13.38,16.608,Brush Lake Closed Basin,pr
2089,"Middle of the Road
(SSP2-4.5)",19.047,12.389,14.618,Brush Lake Closed Basin,pr
2089,"High Emissions
(SSP3-7.0)",18.404,12.628,16.196,Brush Lake Closed Basin,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.81,12.694,15.294,Brush Lake Closed Basin,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.854,12.554,15.225,Brush Lake Closed Basin,pr
2090,"Middle of the Road
(SSP2-4.5)",20.925,14.92,17.936,Brush Lake Closed Basin,pr
2090,"High Emissions
(SSP3-7.0)",17.51,13.117,15.429,Brush Lake Closed Basin,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.086,13.809,16.903,Brush Lake Closed Basin,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.216,12.894,15.233,Brush Lake Closed Basin,pr
2091,"Middle of the Road
(SSP2-4.5)",21.283,13.292,16.061,Brush Lake Closed Basin,pr
2091,"High Emissions
(SSP3-7.0)",17.929,11.487,13.094,Brush Lake Closed Basin,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.809,10.157,16.265,Brush Lake Closed Basin,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.89,12.558,17.784,Brush Lake Closed Basin,pr
2092,"Middle of the Road
(SSP2-4.5)",20.94,9.978,17.085,Brush Lake Closed Basin,pr
2092,"High Emissions
(SSP3-7.0)",21.373,13.662,18.092,Brush Lake Closed Basin,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.121,13.155,14.055,Brush Lake Closed Basin,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.455,11.565,14.034,Brush Lake Closed Basin,pr
2093,"Middle of the Road
(SSP2-4.5)",19.684,13.597,17.667,Brush Lake Closed Basin,pr
2093,"High Emissions
(SSP3-7.0)",20.26,16.606,18.959,Brush Lake Closed Basin,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.746,12.94,14.473,Brush Lake Closed Basin,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.976,13.751,16.239,Brush Lake Closed Basin,pr
2094,"Middle of the Road
(SSP2-4.5)",20.03,14.046,16.587,Brush Lake Closed Basin,pr
2094,"High Emissions
(SSP3-7.0)",20.736,12.973,18.378,Brush Lake Closed Basin,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.209,12.901,16.189,Brush Lake Closed Basin,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.968,10.352,14.072,Brush Lake Closed Basin,pr
2095,"Middle of the Road
(SSP2-4.5)",17.048,11.851,14.495,Brush Lake Closed Basin,pr
2095,"High Emissions
(SSP3-7.0)",19.849,11.619,14.715,Brush Lake Closed Basin,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.162,11.755,14.815,Brush Lake Closed Basin,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.01,11.603,15.423,Brush Lake Closed Basin,pr
2096,"Middle of the Road
(SSP2-4.5)",19.852,12.119,17.057,Brush Lake Closed Basin,pr
2096,"High Emissions
(SSP3-7.0)",18.757,12.984,14.823,Brush Lake Closed Basin,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.87,12.794,15.834,Brush Lake Closed Basin,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.872,11.014,14.431,Brush Lake Closed Basin,pr
2097,"Middle of the Road
(SSP2-4.5)",20.98,12.923,16.706,Brush Lake Closed Basin,pr
2097,"High Emissions
(SSP3-7.0)",19.586,10.83,14.716,Brush Lake Closed Basin,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.585,12.718,18.142,Brush Lake Closed Basin,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.382,10.429,13.919,Brush Lake Closed Basin,pr
2098,"Middle of the Road
(SSP2-4.5)",20,11.296,14.901,Brush Lake Closed Basin,pr
2098,"High Emissions
(SSP3-7.0)",20.987,14.095,16.914,Brush Lake Closed Basin,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.95,11.853,13.617,Brush Lake Closed Basin,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.413,14.784,16.594,Brush Lake Closed Basin,pr
2099,"Middle of the Road
(SSP2-4.5)",22.178,14.318,15.295,Brush Lake Closed Basin,pr
2099,"High Emissions
(SSP3-7.0)",21.824,10.577,17.18,Brush Lake Closed Basin,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.393,9.757,14.611,Brush Lake Closed Basin,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.289,11.5,15.848,Brush Lake Closed Basin,pr
2100,"Middle of the Road
(SSP2-4.5)",21.463,12.774,18.124,Brush Lake Closed Basin,pr
2100,"High Emissions
(SSP3-7.0)",19.017,13.219,15.821,Brush Lake Closed Basin,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.646,11.823,14.456,Brush Lake Closed Basin,pr
