year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",241.938,183.893,215.694,Yellowstone Headwaters,dry-days
2069,"High Emissions
(SSP3-7.0)",256.584,217.383,236,Yellowstone Headwaters,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",244.277,209.215,213.769,Yellowstone Headwaters,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",230.954,189.277,217.384,Yellowstone Headwaters,dry-days
2070,"Middle of the Road
(SSP2-4.5)",233.908,204.016,212.848,Yellowstone Headwaters,dry-days
2070,"High Emissions
(SSP3-7.0)",235.569,204.323,222.922,Yellowstone Headwaters,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",231.907,197.077,213.46,Yellowstone Headwaters,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",253.265,209.169,219.152,Yellowstone Headwaters,dry-days
2071,"Middle of the Road
(SSP2-4.5)",238.26,199.707,223.385,Yellowstone Headwaters,dry-days
2071,"High Emissions
(SSP3-7.0)",239.709,203.353,216.156,Yellowstone Headwaters,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",236.923,201.124,232.46,Yellowstone Headwaters,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",244.801,213.645,222.538,Yellowstone Headwaters,dry-days
2072,"Middle of the Road
(SSP2-4.5)",243.599,205.37,217.462,Yellowstone Headwaters,dry-days
2072,"High Emissions
(SSP3-7.0)",230.708,207.861,226.232,Yellowstone Headwaters,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",252.431,200.262,218.309,Yellowstone Headwaters,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",242.815,210.108,227.846,Yellowstone Headwaters,dry-days
2073,"Middle of the Road
(SSP2-4.5)",230.97,200.769,218.925,Yellowstone Headwaters,dry-days
2073,"High Emissions
(SSP3-7.0)",233.247,196.907,212.463,Yellowstone Headwaters,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",243.369,202.015,223.923,Yellowstone Headwaters,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",243.94,187.152,215.769,Yellowstone Headwaters,dry-days
2074,"Middle of the Road
(SSP2-4.5)",240.03,220.83,228.539,Yellowstone Headwaters,dry-days
2074,"High Emissions
(SSP3-7.0)",229.907,201.708,220.231,Yellowstone Headwaters,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",242.585,196.2,220.692,Yellowstone Headwaters,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",235.247,205.338,224.691,Yellowstone Headwaters,dry-days
2075,"Middle of the Road
(SSP2-4.5)",242.416,204.524,219.693,Yellowstone Headwaters,dry-days
2075,"High Emissions
(SSP3-7.0)",239.524,199.724,220.153,Yellowstone Headwaters,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",234.786,206.493,223.384,Yellowstone Headwaters,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",232.922,204.339,218.616,Yellowstone Headwaters,dry-days
2076,"Middle of the Road
(SSP2-4.5)",238.754,207.185,218.616,Yellowstone Headwaters,dry-days
2076,"High Emissions
(SSP3-7.0)",239.445,211.953,221.152,Yellowstone Headwaters,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",245.015,205.785,229.08,Yellowstone Headwaters,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",243.985,215.646,229.462,Yellowstone Headwaters,dry-days
2077,"Middle of the Road
(SSP2-4.5)",231.631,213.183,223.539,Yellowstone Headwaters,dry-days
2077,"High Emissions
(SSP3-7.0)",226.723,188.23,217.154,Yellowstone Headwaters,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",241.723,213.524,217.076,Yellowstone Headwaters,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",250.601,226.4,228.693,Yellowstone Headwaters,dry-days
2078,"Middle of the Road
(SSP2-4.5)",235.169,207.491,228.692,Yellowstone Headwaters,dry-days
2078,"High Emissions
(SSP3-7.0)",243.54,197.798,222.076,Yellowstone Headwaters,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",239.4,202.37,213.925,Yellowstone Headwaters,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",249.846,199.292,235.462,Yellowstone Headwaters,dry-days
2079,"Middle of the Road
(SSP2-4.5)",239.522,203.924,220.001,Yellowstone Headwaters,dry-days
2079,"High Emissions
(SSP3-7.0)",228.078,194.599,208.845,Yellowstone Headwaters,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",240.015,199.876,224.692,Yellowstone Headwaters,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",227.8,208.446,219.924,Yellowstone Headwaters,dry-days
2080,"Middle of the Road
(SSP2-4.5)",240.539,193.768,216.079,Yellowstone Headwaters,dry-days
2080,"High Emissions
(SSP3-7.0)",239.185,206.63,219.154,Yellowstone Headwaters,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",250.74,199.615,227.385,Yellowstone Headwaters,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",237.507,199.939,218.617,Yellowstone Headwaters,dry-days
2081,"Middle of the Road
(SSP2-4.5)",238.938,209.091,228.462,Yellowstone Headwaters,dry-days
2081,"High Emissions
(SSP3-7.0)",239.124,194.906,227.077,Yellowstone Headwaters,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",238.169,211.063,226.155,Yellowstone Headwaters,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",241.492,197.324,218.999,Yellowstone Headwaters,dry-days
2082,"Middle of the Road
(SSP2-4.5)",240.124,202.385,211.769,Yellowstone Headwaters,dry-days
2082,"High Emissions
(SSP3-7.0)",239.815,200.138,222.384,Yellowstone Headwaters,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.937,203.8,226.152,Yellowstone Headwaters,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",247.385,214.692,233.308,Yellowstone Headwaters,dry-days
2083,"Middle of the Road
(SSP2-4.5)",248.447,193.816,239.077,Yellowstone Headwaters,dry-days
2083,"High Emissions
(SSP3-7.0)",238.784,206.646,220.231,Yellowstone Headwaters,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",238.54,198.385,216.692,Yellowstone Headwaters,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",231.846,201.277,214.538,Yellowstone Headwaters,dry-days
2084,"Middle of the Road
(SSP2-4.5)",252.368,208.493,233.231,Yellowstone Headwaters,dry-days
2084,"High Emissions
(SSP3-7.0)",242.569,212.632,227.077,Yellowstone Headwaters,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",240.8,198.693,227.463,Yellowstone Headwaters,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",239.77,203.985,225.692,Yellowstone Headwaters,dry-days
2085,"Middle of the Road
(SSP2-4.5)",224.767,202.184,218.924,Yellowstone Headwaters,dry-days
2085,"High Emissions
(SSP3-7.0)",231.123,209.047,225.538,Yellowstone Headwaters,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",239.798,200.2,214.538,Yellowstone Headwaters,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",223.123,184.153,218.693,Yellowstone Headwaters,dry-days
2086,"Middle of the Road
(SSP2-4.5)",229.693,194.97,204.769,Yellowstone Headwaters,dry-days
2086,"High Emissions
(SSP3-7.0)",239.201,194.724,216.848,Yellowstone Headwaters,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",243.785,195.738,223.924,Yellowstone Headwaters,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",242.03,211.969,221.461,Yellowstone Headwaters,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.478,197.416,209.155,Yellowstone Headwaters,dry-days
2087,"High Emissions
(SSP3-7.0)",249.261,208.109,220.538,Yellowstone Headwaters,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",248.493,199.846,211.155,Yellowstone Headwaters,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",236.261,200.677,212,Yellowstone Headwaters,dry-days
2088,"Middle of the Road
(SSP2-4.5)",239.185,201.6,212.154,Yellowstone Headwaters,dry-days
2088,"High Emissions
(SSP3-7.0)",231.524,209.906,218.384,Yellowstone Headwaters,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",252.784,197.707,224.309,Yellowstone Headwaters,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.784,196.86,209.692,Yellowstone Headwaters,dry-days
2089,"Middle of the Road
(SSP2-4.5)",237.06,196.261,217.385,Yellowstone Headwaters,dry-days
2089,"High Emissions
(SSP3-7.0)",254.214,213.308,226,Yellowstone Headwaters,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",238.862,196.154,209.385,Yellowstone Headwaters,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",230.955,202.369,220.923,Yellowstone Headwaters,dry-days
2090,"Middle of the Road
(SSP2-4.5)",224.491,206.355,215.077,Yellowstone Headwaters,dry-days
2090,"High Emissions
(SSP3-7.0)",267.509,215.447,230.307,Yellowstone Headwaters,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",234.031,209.368,217.385,Yellowstone Headwaters,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236.646,199.571,222.229,Yellowstone Headwaters,dry-days
2091,"Middle of the Road
(SSP2-4.5)",237.939,207.139,221.309,Yellowstone Headwaters,dry-days
2091,"High Emissions
(SSP3-7.0)",252.123,200.553,220.23,Yellowstone Headwaters,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",247.861,190.077,221.308,Yellowstone Headwaters,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",249.369,203.753,221.384,Yellowstone Headwaters,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.368,200.246,212.462,Yellowstone Headwaters,dry-days
2092,"High Emissions
(SSP3-7.0)",237.784,200.709,218.076,Yellowstone Headwaters,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",246.308,204.293,225.075,Yellowstone Headwaters,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",238.722,203.276,215.617,Yellowstone Headwaters,dry-days
2093,"Middle of the Road
(SSP2-4.5)",237.431,204.032,227.769,Yellowstone Headwaters,dry-days
2093,"High Emissions
(SSP3-7.0)",226.215,196.401,211.537,Yellowstone Headwaters,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",249.923,203.677,225.692,Yellowstone Headwaters,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",239.521,202.124,225.768,Yellowstone Headwaters,dry-days
2094,"Middle of the Road
(SSP2-4.5)",240.216,206.354,223.229,Yellowstone Headwaters,dry-days
2094,"High Emissions
(SSP3-7.0)",234.123,206.678,217.768,Yellowstone Headwaters,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",238.139,199,217.617,Yellowstone Headwaters,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",235.663,211.247,222.771,Yellowstone Headwaters,dry-days
2095,"Middle of the Road
(SSP2-4.5)",237.693,211.829,223.539,Yellowstone Headwaters,dry-days
2095,"High Emissions
(SSP3-7.0)",244.029,201.661,220.847,Yellowstone Headwaters,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",244.231,197.768,224.077,Yellowstone Headwaters,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",238.292,201.938,224.153,Yellowstone Headwaters,dry-days
2096,"Middle of the Road
(SSP2-4.5)",245.814,213.046,226.307,Yellowstone Headwaters,dry-days
2096,"High Emissions
(SSP3-7.0)",227.676,213.368,224.385,Yellowstone Headwaters,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",237.338,197.908,221.693,Yellowstone Headwaters,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",240,213.755,221.384,Yellowstone Headwaters,dry-days
2097,"Middle of the Road
(SSP2-4.5)",252.046,201.647,209.003,Yellowstone Headwaters,dry-days
2097,"High Emissions
(SSP3-7.0)",244.462,196.152,222.538,Yellowstone Headwaters,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",231.215,199.354,218.077,Yellowstone Headwaters,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",232.954,202.862,222.999,Yellowstone Headwaters,dry-days
2098,"Middle of the Road
(SSP2-4.5)",240.214,204.338,219.076,Yellowstone Headwaters,dry-days
2098,"High Emissions
(SSP3-7.0)",222.83,203.553,210.692,Yellowstone Headwaters,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",256.955,207.356,219.539,Yellowstone Headwaters,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",238.447,207.461,217.849,Yellowstone Headwaters,dry-days
2099,"Middle of the Road
(SSP2-4.5)",243.615,204.338,223.233,Yellowstone Headwaters,dry-days
2099,"High Emissions
(SSP3-7.0)",243.538,190.631,228.307,Yellowstone Headwaters,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.001,201.599,221.999,Yellowstone Headwaters,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243.338,205.37,220.767,Yellowstone Headwaters,dry-days
2100,"Middle of the Road
(SSP2-4.5)",243.493,197.337,229.307,Yellowstone Headwaters,dry-days
2100,"High Emissions
(SSP3-7.0)",233.723,191.477,223.846,Yellowstone Headwaters,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",236.708,204.108,230.539,Yellowstone Headwaters,dry-days
