year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",38.667,16.4,20,Peoples,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.267,20.066,26,Peoples,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.267,15.2,27,Peoples,con-dry
2083,"High Emissions
(SSP3-7.0)",39.334,14.6,30,Peoples,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.4,21.933,24,Peoples,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",47.2,20,24,Peoples,con-dry
2084,"Middle of the Road
(SSP2-4.5)",41.467,15.733,26.333,Peoples,con-dry
2084,"High Emissions
(SSP3-7.0)",30.667,16.667,22,Peoples,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.533,23.2,26.333,Peoples,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.2,18.8,27,Peoples,con-dry
2085,"Middle of the Road
(SSP2-4.5)",38.866,18,21,Peoples,con-dry
2085,"High Emissions
(SSP3-7.0)",29.8,20.4,26,Peoples,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.2,19.8,27,Peoples,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.6,17.4,27,Peoples,con-dry
2086,"Middle of the Road
(SSP2-4.5)",41.667,14.6,22.667,Peoples,con-dry
2086,"High Emissions
(SSP3-7.0)",33.333,21.8,30.667,Peoples,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.8,16.134,22.333,Peoples,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.134,18.066,22.333,Peoples,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.6,19.8,23.667,Peoples,con-dry
2087,"High Emissions
(SSP3-7.0)",33.067,20.8,26.333,Peoples,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",47.866,15.467,22,Peoples,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",41.4,18.4,22,Peoples,con-dry
2088,"Middle of the Road
(SSP2-4.5)",44.4,17.467,28,Peoples,con-dry
2088,"High Emissions
(SSP3-7.0)",33,17,21,Peoples,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42,17.6,22.333,Peoples,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.666,14.266,20,Peoples,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.466,15.466,23.333,Peoples,con-dry
2089,"High Emissions
(SSP3-7.0)",31.466,19,20.667,Peoples,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.333,19.6,22.333,Peoples,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.867,15,24.333,Peoples,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.2,14.133,26,Peoples,con-dry
2090,"High Emissions
(SSP3-7.0)",42.2,21.066,30,Peoples,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,16.6,31.333,Peoples,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.8,19,21.667,Peoples,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.867,18.667,20.667,Peoples,con-dry
2091,"High Emissions
(SSP3-7.0)",59.8,21.066,35.667,Peoples,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.466,16.666,27,Peoples,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.4,16.733,25,Peoples,con-dry
2092,"Middle of the Road
(SSP2-4.5)",44.667,16.6,19,Peoples,con-dry
2092,"High Emissions
(SSP3-7.0)",28.734,18.6,26,Peoples,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.067,14.933,24.667,Peoples,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",34.866,18.8,22.667,Peoples,con-dry
2093,"Middle of the Road
(SSP2-4.5)",42.333,18.6,25,Peoples,con-dry
2093,"High Emissions
(SSP3-7.0)",27.734,14.933,21.667,Peoples,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",51.466,17.734,26.333,Peoples,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",36.8,19.534,23,Peoples,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33.8,19,22.333,Peoples,con-dry
2094,"High Emissions
(SSP3-7.0)",38.8,17.8,26.667,Peoples,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.666,18.466,24,Peoples,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.267,17.2,26,Peoples,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,13.4,21,Peoples,con-dry
2095,"High Emissions
(SSP3-7.0)",43.133,16.4,29.333,Peoples,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.4,16.333,25,Peoples,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.333,18.866,27.667,Peoples,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.267,20.066,30,Peoples,con-dry
2096,"High Emissions
(SSP3-7.0)",31.4,15.334,22,Peoples,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.934,17.334,29,Peoples,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",45.267,20.066,25.667,Peoples,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.6,17.866,22,Peoples,con-dry
2097,"High Emissions
(SSP3-7.0)",40.266,20.133,27,Peoples,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.4,19.867,25,Peoples,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.466,20.266,22,Peoples,con-dry
2098,"Middle of the Road
(SSP2-4.5)",37.067,17.066,21,Peoples,con-dry
2098,"High Emissions
(SSP3-7.0)",40.934,17.066,25.667,Peoples,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.933,19,26.333,Peoples,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.733,15.733,22,Peoples,con-dry
2099,"Middle of the Road
(SSP2-4.5)",52.8,14.2,27,Peoples,con-dry
2099,"High Emissions
(SSP3-7.0)",39.6,18.8,23.667,Peoples,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.4,17.6,28,Peoples,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.467,17.6,20,Peoples,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.066,16.4,19,Peoples,con-dry
2100,"High Emissions
(SSP3-7.0)",38.8,17.533,26.667,Peoples,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.133,17.266,28,Peoples,con-dry
