year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.668,43.093,45.2,Treasure County,penman
2082,"Middle of the Road
(SSP2-4.5)",50.013,42.211,43.537,Treasure County,penman
2082,"High Emissions
(SSP3-7.0)",53.575,42.254,47.824,Treasure County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",55.564,47.316,50.306,Treasure County,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.361,44.029,48.399,Treasure County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.527,43.646,47.076,Treasure County,penman
2083,"High Emissions
(SSP3-7.0)",52.067,42.311,47.889,Treasure County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",57.009,45.563,49.933,Treasure County,penman
2084,"Moderating Emissions
(SSP1-2.6)",50.295,39.427,44.1,Treasure County,penman
2084,"Middle of the Road
(SSP2-4.5)",52.394,42.625,49.651,Treasure County,penman
2084,"High Emissions
(SSP3-7.0)",55.994,46.477,51.974,Treasure County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.794,44.296,50.484,Treasure County,penman
2085,"Moderating Emissions
(SSP1-2.6)",52.368,40.196,43.215,Treasure County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.917,39.242,45.713,Treasure County,penman
2085,"High Emissions
(SSP3-7.0)",51.195,45.165,46.842,Treasure County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",52.28,44.645,51.33,Treasure County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.84,42.641,45.123,Treasure County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.417,42.651,45.769,Treasure County,penman
2086,"High Emissions
(SSP3-7.0)",54.638,43.441,47.573,Treasure County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",55.78,44.505,47.593,Treasure County,penman
2087,"Moderating Emissions
(SSP1-2.6)",47.404,38.55,44.184,Treasure County,penman
2087,"Middle of the Road
(SSP2-4.5)",50.407,42.954,47.641,Treasure County,penman
2087,"High Emissions
(SSP3-7.0)",56.874,43.642,48.611,Treasure County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.91,43.547,49.177,Treasure County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.916,39.337,44.057,Treasure County,penman
2088,"Middle of the Road
(SSP2-4.5)",53.651,42.26,48.061,Treasure County,penman
2088,"High Emissions
(SSP3-7.0)",54.453,43.325,49.143,Treasure County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",57.95,46.512,48.459,Treasure County,penman
2089,"Moderating Emissions
(SSP1-2.6)",48.189,40.708,43.953,Treasure County,penman
2089,"Middle of the Road
(SSP2-4.5)",51.563,39.925,46.616,Treasure County,penman
2089,"High Emissions
(SSP3-7.0)",57.157,45.47,51.67,Treasure County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",58.888,48.885,50.617,Treasure County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.66,38.781,45.671,Treasure County,penman
2090,"Middle of the Road
(SSP2-4.5)",49.227,42.162,44.712,Treasure County,penman
2090,"High Emissions
(SSP3-7.0)",58.728,46.292,52.674,Treasure County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",56.288,47.719,51.482,Treasure County,penman
2091,"Moderating Emissions
(SSP1-2.6)",47.304,41.185,45.001,Treasure County,penman
2091,"Middle of the Road
(SSP2-4.5)",51.012,41.509,48.756,Treasure County,penman
2091,"High Emissions
(SSP3-7.0)",55.705,48.805,50.128,Treasure County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.968,45.959,49.968,Treasure County,penman
2092,"Moderating Emissions
(SSP1-2.6)",51.677,41.665,44.739,Treasure County,penman
2092,"Middle of the Road
(SSP2-4.5)",53.301,40.957,49.1,Treasure County,penman
2092,"High Emissions
(SSP3-7.0)",54.707,43.762,50.272,Treasure County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",60.198,47.494,50.758,Treasure County,penman
2093,"Moderating Emissions
(SSP1-2.6)",50.044,39.277,45.146,Treasure County,penman
2093,"Middle of the Road
(SSP2-4.5)",50.036,43.606,46.405,Treasure County,penman
2093,"High Emissions
(SSP3-7.0)",52.284,43.647,46.608,Treasure County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",57.191,49.527,52.488,Treasure County,penman
2094,"Moderating Emissions
(SSP1-2.6)",48.523,41.13,42.811,Treasure County,penman
2094,"Middle of the Road
(SSP2-4.5)",54.318,41.209,47.531,Treasure County,penman
2094,"High Emissions
(SSP3-7.0)",51.439,48.012,49.524,Treasure County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",61.78,47.121,51.326,Treasure County,penman
2095,"Moderating Emissions
(SSP1-2.6)",49.982,41.792,46.058,Treasure County,penman
2095,"Middle of the Road
(SSP2-4.5)",50.424,45.553,49.427,Treasure County,penman
2095,"High Emissions
(SSP3-7.0)",55.27,44.527,51.737,Treasure County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",58.606,46.764,50.56,Treasure County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.976,41.137,44.843,Treasure County,penman
2096,"Middle of the Road
(SSP2-4.5)",53.038,43.765,50.518,Treasure County,penman
2096,"High Emissions
(SSP3-7.0)",57.72,46.573,51.912,Treasure County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",61.592,46.398,51.462,Treasure County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.871,41.036,44.526,Treasure County,penman
2097,"Middle of the Road
(SSP2-4.5)",53.941,43.81,46.658,Treasure County,penman
2097,"High Emissions
(SSP3-7.0)",58.106,44.861,52.159,Treasure County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",57.981,47.113,49.855,Treasure County,penman
2098,"Moderating Emissions
(SSP1-2.6)",50.769,40.781,44.31,Treasure County,penman
2098,"Middle of the Road
(SSP2-4.5)",52.682,44.499,46.288,Treasure County,penman
2098,"High Emissions
(SSP3-7.0)",55.304,45.596,48.218,Treasure County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",56.601,49.28,51.791,Treasure County,penman
2099,"Moderating Emissions
(SSP1-2.6)",47.21,40.819,44.742,Treasure County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.925,42.658,47.274,Treasure County,penman
2099,"High Emissions
(SSP3-7.0)",56.889,44.671,50.646,Treasure County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",61.615,47.858,53.243,Treasure County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.762,38.543,43.582,Treasure County,penman
2100,"Middle of the Road
(SSP2-4.5)",52.109,41.082,46.105,Treasure County,penman
2100,"High Emissions
(SSP3-7.0)",52.837,46.695,48.893,Treasure County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",59.294,47.762,52.489,Treasure County,penman
