year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.568,8.917,9.317,Petroleum County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.106,9.052,9.68,Petroleum County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.782,8.509,9.389,Petroleum County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.524,8.489,9.014,Petroleum County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.391,8.73,9.452,Petroleum County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.933,8.55,9.507,Petroleum County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.646,8.796,9.36,Petroleum County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.016,8.482,9.379,Petroleum County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.831,8.634,9.492,Petroleum County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.548,8.913,9.152,Petroleum County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.827,8.552,9.057,Petroleum County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.842,8.965,9.554,Petroleum County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.976,8.836,9.388,Petroleum County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.124,8.899,9.657,Petroleum County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.785,8.569,8.988,Petroleum County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.774,8.713,9.148,Petroleum County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.96,8.799,9.52,Petroleum County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.885,8.454,9.151,Petroleum County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.696,8.219,9.271,Petroleum County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.363,8.861,9.159,Petroleum County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.683,8.967,9.37,Petroleum County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.822,8.905,9.456,Petroleum County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.165,8.525,8.978,Petroleum County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.919,8.324,8.994,Petroleum County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.746,8.752,9.451,Petroleum County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.184,8.741,9.602,Petroleum County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.708,8.47,9.094,Petroleum County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.652,8.376,9.088,Petroleum County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.929,8.628,9.207,Petroleum County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.768,8.526,9.26,Petroleum County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.45,8.676,8.959,Petroleum County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.623,8.604,9.28,Petroleum County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.041,8.747,9.565,Petroleum County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.606,8.777,9.151,Petroleum County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.323,8.471,8.788,Petroleum County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.493,8.678,9.153,Petroleum County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.069,8.565,9.499,Petroleum County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.411,8.996,9.688,Petroleum County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.485,8.504,9.23,Petroleum County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.692,8.556,9.406,Petroleum County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.198,8.78,9.311,Petroleum County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.633,8.843,9.201,Petroleum County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.792,8.569,9.077,Petroleum County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.62,8.731,9.03,Petroleum County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.725,8.659,9.073,Petroleum County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",10.026,9.009,9.55,Petroleum County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.435,8.456,9.116,Petroleum County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.841,8.408,9.252,Petroleum County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.884,8.981,9.289,Petroleum County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.78,8.628,9.42,Petroleum County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.626,8.445,9.217,Petroleum County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.448,8.594,9.255,Petroleum County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.794,8.759,9.393,Petroleum County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.226,8.812,9.555,Petroleum County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.557,8.254,9.129,Petroleum County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.611,8.67,9.292,Petroleum County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.992,8.699,9.29,Petroleum County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.86,8.641,9.217,Petroleum County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.664,8.536,9.384,Petroleum County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.698,8.622,9.062,Petroleum County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.664,8.865,9.367,Petroleum County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.788,8.786,9.488,Petroleum County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.765,8.765,9.498,Petroleum County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.718,8.592,8.942,Petroleum County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.7,8.603,9.418,Petroleum County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.124,8.898,9.273,Petroleum County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.825,8.467,9.119,Petroleum County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.623,8.516,9.265,Petroleum County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.964,8.866,9.645,Petroleum County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.631,8.623,9.285,Petroleum County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.605,8.7,9.083,Petroleum County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.064,8.695,9.315,Petroleum County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.734,8.838,9.588,Petroleum County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",10.052,8.575,9.153,Petroleum County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.567,8.109,8.813,Petroleum County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.697,8.662,9.173,Petroleum County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.992,8.939,9.253,Petroleum County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.215,8.856,9.508,Petroleum County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.619,8.321,9.127,Petroleum County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.684,8.723,9.143,Petroleum County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.014,8.848,9.377,Petroleum County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.145,8.171,9.305,Petroleum County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.791,8.789,9.156,Petroleum County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.627,8.854,9.245,Petroleum County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.056,8.832,9.434,Petroleum County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.222,8.782,9.677,Petroleum County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.499,8.724,9.112,Petroleum County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.675,8.683,9.361,Petroleum County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.93,8.617,9.529,Petroleum County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.204,8.649,9.438,Petroleum County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.648,8.771,9.124,Petroleum County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.882,8.67,9.103,Petroleum County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.146,8.963,9.553,Petroleum County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.476,8.761,9.412,Petroleum County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.617,8.324,9.342,Petroleum County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.699,8.06,9.192,Petroleum County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.582,8.778,9.236,Petroleum County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10.236,8.8,9.433,Petroleum County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.207,8.685,9.107,Petroleum County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.521,8.403,9.004,Petroleum County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",10.007,8.963,9.438,Petroleum County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.212,8.683,9.277,Petroleum County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.536,8.834,9.095,Petroleum County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.976,8.621,9.071,Petroleum County,sfcWind
