year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",6.729,6.167,6.432,Blackfoot,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.103,6.148,6.862,Blackfoot,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.954,6.191,6.559,Blackfoot,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.74,5.936,6.368,Blackfoot,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.164,6.228,6.74,Blackfoot,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.875,5.766,6.565,Blackfoot,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.688,6.246,6.519,Blackfoot,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.024,5.956,6.538,Blackfoot,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.735,5.96,6.42,Blackfoot,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.552,5.852,6.434,Blackfoot,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.815,5.86,6.297,Blackfoot,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.721,6.215,6.603,Blackfoot,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.882,6.258,6.493,Blackfoot,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.991,6.216,6.784,Blackfoot,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.668,5.734,6.334,Blackfoot,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.958,5.955,6.43,Blackfoot,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.074,6.211,6.692,Blackfoot,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.654,6.137,6.502,Blackfoot,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.722,5.751,6.432,Blackfoot,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.829,5.966,6.429,Blackfoot,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.833,6.224,6.597,Blackfoot,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.899,5.901,6.788,Blackfoot,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.366,6.034,6.202,Blackfoot,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.733,5.555,6.212,Blackfoot,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.741,6.09,6.573,Blackfoot,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.758,5.844,6.517,Blackfoot,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.796,6.021,6.429,Blackfoot,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.846,5.994,6.211,Blackfoot,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.916,6.111,6.455,Blackfoot,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.857,5.871,6.412,Blackfoot,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.805,5.917,6.246,Blackfoot,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.692,5.994,6.497,Blackfoot,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.883,6.025,6.645,Blackfoot,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.189,5.849,6.66,Blackfoot,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.526,5.961,6.297,Blackfoot,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.665,5.964,6.454,Blackfoot,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.045,5.98,6.599,Blackfoot,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.078,6.244,6.538,Blackfoot,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.674,5.988,6.419,Blackfoot,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.775,5.85,6.522,Blackfoot,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.072,6.093,6.406,Blackfoot,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.834,5.919,6.42,Blackfoot,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.012,5.872,6.266,Blackfoot,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.95,6.1,6.364,Blackfoot,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.57,5.974,6.413,Blackfoot,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.628,6.143,6.519,Blackfoot,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.447,5.741,6.252,Blackfoot,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.868,5.701,6.236,Blackfoot,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.06,6.068,6.539,Blackfoot,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.717,6.029,6.501,Blackfoot,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.834,6.015,6.536,Blackfoot,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.603,6.105,6.436,Blackfoot,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.023,6.254,6.565,Blackfoot,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.931,5.975,6.443,Blackfoot,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.503,5.834,6.294,Blackfoot,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.551,6.022,6.299,Blackfoot,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.797,6.277,6.555,Blackfoot,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.855,5.962,6.33,Blackfoot,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.855,5.967,6.15,Blackfoot,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.734,5.897,6.441,Blackfoot,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.763,6.158,6.463,Blackfoot,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.804,5.817,6.587,Blackfoot,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.152,5.995,6.551,Blackfoot,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.458,5.781,6.158,Blackfoot,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.794,6.115,6.536,Blackfoot,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.878,6.104,6.605,Blackfoot,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.011,5.83,6.249,Blackfoot,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.656,5.931,6.405,Blackfoot,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.777,6.145,6.429,Blackfoot,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.792,6.029,6.373,Blackfoot,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.841,6.077,6.314,Blackfoot,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.824,6.046,6.492,Blackfoot,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.05,6.168,6.771,Blackfoot,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.491,6.126,6.403,Blackfoot,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.665,5.579,6.123,Blackfoot,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.614,5.773,6.479,Blackfoot,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.974,6.232,6.606,Blackfoot,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.906,6.294,6.61,Blackfoot,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.648,5.725,6.345,Blackfoot,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.788,5.851,6.246,Blackfoot,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.889,6.029,6.56,Blackfoot,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.878,5.704,6.408,Blackfoot,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.765,5.924,6.246,Blackfoot,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.69,6.021,6.302,Blackfoot,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.898,6.078,6.616,Blackfoot,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.99,5.787,6.763,Blackfoot,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.588,5.924,6.335,Blackfoot,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.677,5.952,6.39,Blackfoot,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.99,6.051,6.724,Blackfoot,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.747,6.008,6.526,Blackfoot,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.607,5.975,6.357,Blackfoot,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.844,6.035,6.609,Blackfoot,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.816,6.216,6.554,Blackfoot,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.927,6.14,6.793,Blackfoot,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.781,5.959,6.417,Blackfoot,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.69,5.688,5.985,Blackfoot,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.71,6.098,6.389,Blackfoot,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.992,6.04,6.545,Blackfoot,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.659,6.081,6.37,Blackfoot,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.547,5.615,6.268,Blackfoot,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.009,6.124,6.7,Blackfoot,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.711,5.8,6.448,Blackfoot,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.442,6.045,6.314,Blackfoot,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7,6.081,6.245,Blackfoot,sfcWind
