year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.904,45.21,46.717,Pryor,tas
2084,"Middle of the Road
(SSP2-4.5)",52.712,48.288,49.872,Pryor,tas
2084,"High Emissions
(SSP3-7.0)",55.343,49.81,52.413,Pryor,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.46,50.9,53.1,Pryor,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.049,44.713,46.793,Pryor,tas
2085,"Middle of the Road
(SSP2-4.5)",51.053,47.779,49.374,Pryor,tas
2085,"High Emissions
(SSP3-7.0)",53.237,49.428,50.554,Pryor,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.495,50.081,54.05,Pryor,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.215,47.191,48.278,Pryor,tas
2086,"Middle of the Road
(SSP2-4.5)",51.275,48.236,49.181,Pryor,tas
2086,"High Emissions
(SSP3-7.0)",54.078,49.182,51.437,Pryor,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.755,50.705,54.773,Pryor,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.161,45.872,47.728,Pryor,tas
2087,"Middle of the Road
(SSP2-4.5)",51.51,48.372,49.901,Pryor,tas
2087,"High Emissions
(SSP3-7.0)",54.633,49.643,52.055,Pryor,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.144,51.12,52.378,Pryor,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.583,45.585,47.013,Pryor,tas
2088,"Middle of the Road
(SSP2-4.5)",51.24,47.977,49.413,Pryor,tas
2088,"High Emissions
(SSP3-7.0)",55.18,49.656,50.913,Pryor,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.402,51.87,53.442,Pryor,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.161,46.384,47.394,Pryor,tas
2089,"Middle of the Road
(SSP2-4.5)",51.846,47.824,49.036,Pryor,tas
2089,"High Emissions
(SSP3-7.0)",54.547,49.497,51.827,Pryor,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.151,52.671,55.039,Pryor,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.243,46.329,47.326,Pryor,tas
2090,"Middle of the Road
(SSP2-4.5)",50.396,47.864,50.008,Pryor,tas
2090,"High Emissions
(SSP3-7.0)",55.479,50.472,51.935,Pryor,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.416,53.191,54.094,Pryor,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.694,45.653,47.669,Pryor,tas
2091,"Middle of the Road
(SSP2-4.5)",51.546,47.83,49.827,Pryor,tas
2091,"High Emissions
(SSP3-7.0)",54.841,51.236,52.505,Pryor,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.471,51.074,53.005,Pryor,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.887,45.341,48.693,Pryor,tas
2092,"Middle of the Road
(SSP2-4.5)",52.385,47.186,50.137,Pryor,tas
2092,"High Emissions
(SSP3-7.0)",54.049,50.123,52.81,Pryor,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.879,51.427,53.695,Pryor,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.077,44.966,48.564,Pryor,tas
2093,"Middle of the Road
(SSP2-4.5)",52.748,47.018,49.266,Pryor,tas
2093,"High Emissions
(SSP3-7.0)",55.366,50.339,51.099,Pryor,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.255,52.156,53.497,Pryor,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.519,44.974,46.67,Pryor,tas
2094,"Middle of the Road
(SSP2-4.5)",52.825,46.816,49.631,Pryor,tas
2094,"High Emissions
(SSP3-7.0)",55.669,50.442,52.415,Pryor,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.433,52.55,54.945,Pryor,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.517,46.092,48.647,Pryor,tas
2095,"Middle of the Road
(SSP2-4.5)",53.096,48.251,50.513,Pryor,tas
2095,"High Emissions
(SSP3-7.0)",56.689,50.594,52.945,Pryor,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.007,51.669,52.713,Pryor,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.033,45.862,47.626,Pryor,tas
2096,"Middle of the Road
(SSP2-4.5)",51.519,49.017,50.879,Pryor,tas
2096,"High Emissions
(SSP3-7.0)",54.88,51.006,53.312,Pryor,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.469,51.942,55.02,Pryor,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.998,45.545,46.382,Pryor,tas
2097,"Middle of the Road
(SSP2-4.5)",52.835,48.42,49.94,Pryor,tas
2097,"High Emissions
(SSP3-7.0)",57.164,49.876,52.442,Pryor,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.07,51.637,54.066,Pryor,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.233,45.305,46.994,Pryor,tas
2098,"Middle of the Road
(SSP2-4.5)",51.231,48.018,48.869,Pryor,tas
2098,"High Emissions
(SSP3-7.0)",56.182,50.478,51.739,Pryor,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.607,52.933,54.642,Pryor,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.949,45.354,48.449,Pryor,tas
2099,"Middle of the Road
(SSP2-4.5)",51.218,47.73,49.868,Pryor,tas
2099,"High Emissions
(SSP3-7.0)",56.818,50.726,51.964,Pryor,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.517,51.919,56.135,Pryor,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.525,45.424,46.592,Pryor,tas
2100,"Middle of the Road
(SSP2-4.5)",53.101,48.474,49.69,Pryor,tas
2100,"High Emissions
(SSP3-7.0)",55.322,50.132,52.505,Pryor,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.35,52.078,54.398,Pryor,tas
