year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",17.221,11.397,14.168,Sage,pr
2086,"Middle of the Road
(SSP2-4.5)",20.701,10.023,15.078,Sage,pr
2086,"High Emissions
(SSP3-7.0)",16.618,12.72,14.899,Sage,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.115,13.717,14.223,Sage,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.962,10.915,16.667,Sage,pr
2087,"Middle of the Road
(SSP2-4.5)",17.977,12.626,13.926,Sage,pr
2087,"High Emissions
(SSP3-7.0)",21.238,9.888,15.172,Sage,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.797,12.972,15.508,Sage,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.725,11.477,15.904,Sage,pr
2088,"Middle of the Road
(SSP2-4.5)",18.246,8.82,11.844,Sage,pr
2088,"High Emissions
(SSP3-7.0)",17.701,15.041,15.729,Sage,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.402,8.63,13.714,Sage,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.879,13.649,14.907,Sage,pr
2089,"Middle of the Road
(SSP2-4.5)",16.691,12.478,15.46,Sage,pr
2089,"High Emissions
(SSP3-7.0)",17.604,13.398,15.795,Sage,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.921,11.388,15.027,Sage,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.591,12.05,14.714,Sage,pr
2090,"Middle of the Road
(SSP2-4.5)",19.873,12.775,17.061,Sage,pr
2090,"High Emissions
(SSP3-7.0)",15.826,10.881,12.947,Sage,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.07,12.162,15.036,Sage,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.953,13.535,15.203,Sage,pr
2091,"Middle of the Road
(SSP2-4.5)",20.761,12.177,15.302,Sage,pr
2091,"High Emissions
(SSP3-7.0)",17.315,12.555,13.893,Sage,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.985,13.155,15.501,Sage,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.374,11.369,15.341,Sage,pr
2092,"Middle of the Road
(SSP2-4.5)",18.156,10.858,15.35,Sage,pr
2092,"High Emissions
(SSP3-7.0)",18.852,14.799,17.429,Sage,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.101,10.763,11.833,Sage,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.918,11.118,14.78,Sage,pr
2093,"Middle of the Road
(SSP2-4.5)",20.283,12.932,15.27,Sage,pr
2093,"High Emissions
(SSP3-7.0)",18.679,13.529,16.365,Sage,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.784,11.981,13.804,Sage,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.463,12.063,13.144,Sage,pr
2094,"Middle of the Road
(SSP2-4.5)",21.739,10.827,11.966,Sage,pr
2094,"High Emissions
(SSP3-7.0)",19.257,10.846,14.674,Sage,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.37,11.431,14.072,Sage,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.671,10.42,12.016,Sage,pr
2095,"Middle of the Road
(SSP2-4.5)",17.691,12.668,13.928,Sage,pr
2095,"High Emissions
(SSP3-7.0)",18.51,11.793,13.795,Sage,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.229,11.162,11.902,Sage,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.834,12.769,14.024,Sage,pr
2096,"Middle of the Road
(SSP2-4.5)",18.736,13.289,15.261,Sage,pr
2096,"High Emissions
(SSP3-7.0)",20,12.265,15.249,Sage,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.852,11.79,16.099,Sage,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.116,8.198,12.037,Sage,pr
2097,"Middle of the Road
(SSP2-4.5)",16.279,11.903,14.496,Sage,pr
2097,"High Emissions
(SSP3-7.0)",16.283,12.038,13.295,Sage,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.001,11.005,16.671,Sage,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.904,12.226,14.177,Sage,pr
2098,"Middle of the Road
(SSP2-4.5)",16.332,9.736,14.257,Sage,pr
2098,"High Emissions
(SSP3-7.0)",19.052,13.162,15.504,Sage,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.264,10.684,13.616,Sage,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.562,13.376,14.447,Sage,pr
2099,"Middle of the Road
(SSP2-4.5)",20.011,12.655,15.434,Sage,pr
2099,"High Emissions
(SSP3-7.0)",18.079,12.105,14.733,Sage,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.319,9.733,15.036,Sage,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.932,13.47,17.188,Sage,pr
2100,"Middle of the Road
(SSP2-4.5)",19.773,12.481,15.073,Sage,pr
2100,"High Emissions
(SSP3-7.0)",20.011,12.327,14.836,Sage,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.038,10.415,13.897,Sage,pr
