year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",222.033,197.533,212.667,Mineral County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",234.833,199.633,220.5,Mineral County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",235.633,200.667,217.333,Mineral County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",235.4,186.4,218.333,Mineral County,dry-days
2080,"High Emissions
(SSP3-7.0)",242.7,196.933,225.833,Mineral County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",230.967,189.567,220.167,Mineral County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",227.533,204.3,220.833,Mineral County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",229.233,187.3,219,Mineral County,dry-days
2081,"High Emissions
(SSP3-7.0)",238.233,193.033,216.333,Mineral County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",240.967,196.933,223.5,Mineral County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",228,200.933,210.833,Mineral County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",238.667,185.8,203,Mineral County,dry-days
2082,"High Emissions
(SSP3-7.0)",232,197.133,216.167,Mineral County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",228.9,193.233,207,Mineral County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",229.6,198.967,214.167,Mineral County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",238.733,183.233,220.667,Mineral County,dry-days
2083,"High Emissions
(SSP3-7.0)",225,198.467,213.5,Mineral County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",228.867,182.867,220.333,Mineral County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",224.933,188.867,208,Mineral County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",234.567,195.6,221.5,Mineral County,dry-days
2084,"High Emissions
(SSP3-7.0)",229.933,207.133,221.333,Mineral County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",233.2,194.233,215.5,Mineral County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",220.233,182.933,211,Mineral County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",229.7,190.7,211.5,Mineral County,dry-days
2085,"High Emissions
(SSP3-7.0)",220.833,195.033,209.333,Mineral County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",222.633,204.4,213.667,Mineral County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",228.333,199.267,212.333,Mineral County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",241.167,188.8,200.833,Mineral County,dry-days
2086,"High Emissions
(SSP3-7.0)",235.733,201.8,209.167,Mineral County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",235.667,181.533,214.333,Mineral County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",224.633,201.733,213,Mineral County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",223.833,197,212.5,Mineral County,dry-days
2087,"High Emissions
(SSP3-7.0)",230.133,185,213,Mineral County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",235.333,191.8,216.333,Mineral County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",222.067,186.833,203.5,Mineral County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",247.867,194.267,206.667,Mineral County,dry-days
2088,"High Emissions
(SSP3-7.0)",234.3,194.333,214,Mineral County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",250.833,194.8,229,Mineral County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",232.9,185.033,201.5,Mineral County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",232.733,199.733,217.167,Mineral County,dry-days
2089,"High Emissions
(SSP3-7.0)",257.367,199.933,212.667,Mineral County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",229.8,182.667,196.833,Mineral County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",221.567,194.633,206,Mineral County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",226.867,183.3,208,Mineral County,dry-days
2090,"High Emissions
(SSP3-7.0)",252.2,203.433,219.667,Mineral County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",242.2,197.367,218.833,Mineral County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",234.167,185.7,213.667,Mineral County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",218.433,202.3,211.333,Mineral County,dry-days
2091,"High Emissions
(SSP3-7.0)",240.367,199.1,222.667,Mineral County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.9,180.6,218.167,Mineral County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",219.867,186.967,211.5,Mineral County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",236.233,193.333,210.333,Mineral County,dry-days
2092,"High Emissions
(SSP3-7.0)",224.9,184.8,216,Mineral County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",243.533,205.933,215.167,Mineral County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",227.8,181.367,203.667,Mineral County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",221.433,198.367,212.167,Mineral County,dry-days
2093,"High Emissions
(SSP3-7.0)",238.6,195.467,209.333,Mineral County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",243.233,188.233,209.5,Mineral County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",229.133,180.133,215.333,Mineral County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",235.967,201.8,216.667,Mineral County,dry-days
2094,"High Emissions
(SSP3-7.0)",231.7,195.7,213.333,Mineral County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",226.133,191.767,213,Mineral County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",241.333,191.2,216.167,Mineral County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",229.933,192.7,213.167,Mineral County,dry-days
2095,"High Emissions
(SSP3-7.0)",233.533,202.667,214.5,Mineral County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",235.2,206.333,219.5,Mineral County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",243.4,196.4,223.333,Mineral County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",223.867,197.7,208.333,Mineral County,dry-days
2096,"High Emissions
(SSP3-7.0)",223,201.8,208.833,Mineral County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",231.3,189.633,218.833,Mineral County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",233.933,219.867,226.833,Mineral County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",233,195.9,211.333,Mineral County,dry-days
2097,"High Emissions
(SSP3-7.0)",258.333,185.867,217.667,Mineral County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",216.5,184.067,207.667,Mineral County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",235.6,195.233,211.667,Mineral County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",236.4,182.1,211.5,Mineral County,dry-days
2098,"High Emissions
(SSP3-7.0)",225.4,201.767,215.667,Mineral County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",251.333,185.2,232.833,Mineral County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",233.6,191.767,214.5,Mineral County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",228.533,198.1,213.833,Mineral County,dry-days
2099,"High Emissions
(SSP3-7.0)",236.033,191.433,209.5,Mineral County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",249.233,188.967,217.167,Mineral County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",229.333,183.8,197.833,Mineral County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",236.4,177,209.333,Mineral County,dry-days
2100,"High Emissions
(SSP3-7.0)",223.033,193,213,Mineral County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",229.767,198.033,208,Mineral County,dry-days
