year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.601,8.498,9.327,Battle,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.026,7.987,8.678,Battle,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.392,8.074,8.949,Battle,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.641,8.237,9.101,Battle,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.002,8.559,9.377,Battle,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.566,8.372,8.637,Battle,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.444,7.951,8.833,Battle,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.768,8.279,9.101,Battle,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.479,8.211,9.058,Battle,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.271,8.416,8.759,Battle,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.469,8.138,9.045,Battle,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.977,8.447,9.225,Battle,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.122,8.405,9.156,Battle,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.235,7.962,8.639,Battle,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.331,8.33,9.048,Battle,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.071,8.288,8.955,Battle,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.155,8.784,9.336,Battle,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.196,8.301,8.951,Battle,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.582,8.207,9.304,Battle,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.043,8.235,8.954,Battle,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.669,8.6,9.025,Battle,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.703,8.332,8.907,Battle,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.354,8.499,9.1,Battle,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.502,8.402,8.765,Battle,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.654,8.695,9.165,Battle,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.059,8.328,8.869,Battle,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.691,8.056,9.205,Battle,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.808,8.365,9.225,Battle,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.556,8.329,9.143,Battle,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.466,8.196,9.028,Battle,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.137,8.441,8.981,Battle,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.816,8.103,9.129,Battle,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.748,8.574,9.329,Battle,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.305,7.978,8.91,Battle,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.505,8.415,8.797,Battle,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.405,8.441,8.903,Battle,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.52,8.511,9.094,Battle,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.536,7.995,9.151,Battle,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.459,8.171,9.004,Battle,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.481,8.356,8.824,Battle,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.715,8.382,9.159,Battle,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.585,8.648,8.976,Battle,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.611,8.421,8.745,Battle,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.567,7.949,9.175,Battle,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.955,8.678,9.055,Battle,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.444,8.257,8.811,Battle,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.329,8.248,9.111,Battle,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.485,8.406,9.383,Battle,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.485,8.49,8.937,Battle,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.497,8.138,8.901,Battle,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.823,8.616,9.2,Battle,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.746,8.334,9.346,Battle,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.607,8.243,8.916,Battle,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.364,7.884,8.711,Battle,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.637,8.334,8.926,Battle,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.224,8.315,8.792,Battle,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.041,8.538,9.374,Battle,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.222,7.819,8.877,Battle,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.522,8.522,8.719,Battle,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.879,8.217,9.14,Battle,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.809,8.08,9.072,Battle,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.601,8.508,9.016,Battle,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.528,8.803,9.202,Battle,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.04,7.983,9.003,Battle,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.294,8.355,9.226,Battle,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.386,8.396,8.614,Battle,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.424,8.416,9.1,Battle,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.687,8.473,9.207,Battle,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.044,8.422,9.155,Battle,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.27,8.236,8.791,Battle,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.657,8.508,9.049,Battle,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.888,8.535,9.278,Battle,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.457,8.641,9.315,Battle,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.484,8.343,8.903,Battle,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.795,7.892,8.812,Battle,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.544,8.212,9.139,Battle,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.854,8.694,9.193,Battle,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.122,8.563,8.788,Battle,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.194,8.166,8.764,Battle,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.866,8.342,9.055,Battle,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.056,8.387,9.118,Battle,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.547,8.383,8.837,Battle,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.874,8.489,8.768,Battle,sfcWind
