year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.521,1.318,1.426,Shoshone,penman
2082,"Middle of the Road
(SSP2-4.5)",1.531,1.364,1.433,Shoshone,penman
2082,"High Emissions
(SSP3-7.0)",1.667,1.345,1.482,Shoshone,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.69,1.515,1.618,Shoshone,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.562,1.382,1.482,Shoshone,penman
2083,"Middle of the Road
(SSP2-4.5)",1.573,1.388,1.491,Shoshone,penman
2083,"High Emissions
(SSP3-7.0)",1.629,1.383,1.512,Shoshone,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.685,1.46,1.565,Shoshone,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.555,1.308,1.396,Shoshone,penman
2084,"Middle of the Road
(SSP2-4.5)",1.688,1.403,1.578,Shoshone,penman
2084,"High Emissions
(SSP3-7.0)",1.701,1.465,1.572,Shoshone,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.687,1.465,1.616,Shoshone,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.532,1.297,1.381,Shoshone,penman
2085,"Middle of the Road
(SSP2-4.5)",1.551,1.312,1.504,Shoshone,penman
2085,"High Emissions
(SSP3-7.0)",1.617,1.412,1.484,Shoshone,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.65,1.434,1.61,Shoshone,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.433,1.381,1.413,Shoshone,penman
2086,"Middle of the Road
(SSP2-4.5)",1.546,1.382,1.442,Shoshone,penman
2086,"High Emissions
(SSP3-7.0)",1.716,1.417,1.499,Shoshone,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.745,1.497,1.553,Shoshone,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.506,1.295,1.395,Shoshone,penman
2087,"Middle of the Road
(SSP2-4.5)",1.555,1.375,1.45,Shoshone,penman
2087,"High Emissions
(SSP3-7.0)",1.731,1.411,1.49,Shoshone,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.73,1.463,1.559,Shoshone,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.498,1.308,1.38,Shoshone,penman
2088,"Middle of the Road
(SSP2-4.5)",1.607,1.384,1.497,Shoshone,penman
2088,"High Emissions
(SSP3-7.0)",1.653,1.429,1.583,Shoshone,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.77,1.503,1.548,Shoshone,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.503,1.351,1.422,Shoshone,penman
2089,"Middle of the Road
(SSP2-4.5)",1.602,1.279,1.464,Shoshone,penman
2089,"High Emissions
(SSP3-7.0)",1.702,1.464,1.586,Shoshone,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.724,1.521,1.561,Shoshone,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.447,1.355,1.42,Shoshone,penman
2090,"Middle of the Road
(SSP2-4.5)",1.576,1.378,1.442,Shoshone,penman
2090,"High Emissions
(SSP3-7.0)",1.754,1.478,1.656,Shoshone,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.721,1.509,1.599,Shoshone,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.565,1.356,1.421,Shoshone,penman
2091,"Middle of the Road
(SSP2-4.5)",1.58,1.377,1.524,Shoshone,penman
2091,"High Emissions
(SSP3-7.0)",1.687,1.537,1.569,Shoshone,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.728,1.484,1.572,Shoshone,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.551,1.357,1.437,Shoshone,penman
2092,"Middle of the Road
(SSP2-4.5)",1.657,1.377,1.505,Shoshone,penman
2092,"High Emissions
(SSP3-7.0)",1.68,1.47,1.597,Shoshone,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.796,1.513,1.629,Shoshone,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.584,1.353,1.447,Shoshone,penman
2093,"Middle of the Road
(SSP2-4.5)",1.619,1.437,1.472,Shoshone,penman
2093,"High Emissions
(SSP3-7.0)",1.628,1.44,1.484,Shoshone,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.71,1.534,1.61,Shoshone,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.548,1.35,1.361,Shoshone,penman
2094,"Middle of the Road
(SSP2-4.5)",1.689,1.359,1.472,Shoshone,penman
2094,"High Emissions
(SSP3-7.0)",1.637,1.483,1.558,Shoshone,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.874,1.494,1.554,Shoshone,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.547,1.387,1.43,Shoshone,penman
2095,"Middle of the Road
(SSP2-4.5)",1.643,1.447,1.547,Shoshone,penman
2095,"High Emissions
(SSP3-7.0)",1.692,1.461,1.645,Shoshone,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.757,1.511,1.584,Shoshone,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.519,1.333,1.402,Shoshone,penman
2096,"Middle of the Road
(SSP2-4.5)",1.647,1.404,1.541,Shoshone,penman
2096,"High Emissions
(SSP3-7.0)",1.719,1.475,1.595,Shoshone,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.872,1.518,1.61,Shoshone,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.553,1.305,1.415,Shoshone,penman
2097,"Middle of the Road
(SSP2-4.5)",1.642,1.403,1.471,Shoshone,penman
2097,"High Emissions
(SSP3-7.0)",1.745,1.473,1.633,Shoshone,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.756,1.531,1.597,Shoshone,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.551,1.346,1.4,Shoshone,penman
2098,"Middle of the Road
(SSP2-4.5)",1.585,1.374,1.462,Shoshone,penman
2098,"High Emissions
(SSP3-7.0)",1.682,1.46,1.51,Shoshone,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.713,1.548,1.601,Shoshone,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.494,1.314,1.437,Shoshone,penman
2099,"Middle of the Road
(SSP2-4.5)",1.558,1.424,1.472,Shoshone,penman
2099,"High Emissions
(SSP3-7.0)",1.707,1.467,1.55,Shoshone,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.806,1.537,1.636,Shoshone,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.579,1.303,1.403,Shoshone,penman
2100,"Middle of the Road
(SSP2-4.5)",1.606,1.408,1.463,Shoshone,penman
2100,"High Emissions
(SSP3-7.0)",1.606,1.478,1.545,Shoshone,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.786,1.541,1.619,Shoshone,penman
