year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",4438.44,3675.739,3863.952,Lower Musselshell,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3945.37,2980.312,3409.813,Lower Musselshell,gdd
2071,"Middle of the Road
(SSP2-4.5)",3594.069,3422.746,3542.875,Lower Musselshell,gdd
2071,"High Emissions
(SSP3-7.0)",4060.408,3492.789,3862.537,Lower Musselshell,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4289.657,3597.344,3878.795,Lower Musselshell,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3834.767,3282.379,3431.039,Lower Musselshell,gdd
2072,"Middle of the Road
(SSP2-4.5)",3781.236,3169.357,3378.665,Lower Musselshell,gdd
2072,"High Emissions
(SSP3-7.0)",4026.883,3238.037,3710.005,Lower Musselshell,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4321.655,3550.849,3748.287,Lower Musselshell,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3598.991,2983.961,3401.039,Lower Musselshell,gdd
2073,"Middle of the Road
(SSP2-4.5)",3731.842,3018.895,3526.047,Lower Musselshell,gdd
2073,"High Emissions
(SSP3-7.0)",3949.188,3530.669,3796.348,Lower Musselshell,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4324.297,3492.213,3863.528,Lower Musselshell,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3711.805,2912.874,3280.971,Lower Musselshell,gdd
2074,"Middle of the Road
(SSP2-4.5)",3897.754,3191.297,3362.008,Lower Musselshell,gdd
2074,"High Emissions
(SSP3-7.0)",4022.99,3378.286,3630.249,Lower Musselshell,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4580.173,3623.903,3861.462,Lower Musselshell,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3803.365,2916.501,3341.32,Lower Musselshell,gdd
2075,"Middle of the Road
(SSP2-4.5)",3923.765,3158.25,3368.436,Lower Musselshell,gdd
2075,"High Emissions
(SSP3-7.0)",4193.113,3301.274,3574.032,Lower Musselshell,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4324.466,3658.37,4084.35,Lower Musselshell,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3632.513,3002.477,3266.974,Lower Musselshell,gdd
2076,"Middle of the Road
(SSP2-4.5)",3533.124,3133.266,3309.029,Lower Musselshell,gdd
2076,"High Emissions
(SSP3-7.0)",4254.909,3608.858,3866.232,Lower Musselshell,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4582.743,3584.241,3994.228,Lower Musselshell,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3770.229,3084.106,3622.852,Lower Musselshell,gdd
2077,"Middle of the Road
(SSP2-4.5)",3888.655,3358.636,3622.446,Lower Musselshell,gdd
2077,"High Emissions
(SSP3-7.0)",4028.328,3566.2,3769.573,Lower Musselshell,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4356.806,3802.756,4191.238,Lower Musselshell,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3710.958,3197.484,3421.058,Lower Musselshell,gdd
2078,"Middle of the Road
(SSP2-4.5)",3733.659,3204.286,3492.193,Lower Musselshell,gdd
2078,"High Emissions
(SSP3-7.0)",4268.568,3375.767,3814.581,Lower Musselshell,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4038.232,3588.305,3719.134,Lower Musselshell,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3651.456,3198.945,3366.673,Lower Musselshell,gdd
2079,"Middle of the Road
(SSP2-4.5)",3693.833,3327.8,3499.343,Lower Musselshell,gdd
2079,"High Emissions
(SSP3-7.0)",4077.699,3360.54,3650.71,Lower Musselshell,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4384.286,3646.124,4140.785,Lower Musselshell,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3516.305,2869.894,3270.696,Lower Musselshell,gdd
2080,"Middle of the Road
(SSP2-4.5)",3791.104,3157.411,3684.243,Lower Musselshell,gdd
2080,"High Emissions
(SSP3-7.0)",4206.953,3560.754,3672.563,Lower Musselshell,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4327.356,3832.248,4172.707,Lower Musselshell,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3890.587,2891.758,3256.392,Lower Musselshell,gdd
2081,"Middle of the Road
(SSP2-4.5)",3868.482,3200.447,3524.945,Lower Musselshell,gdd
2081,"High Emissions
(SSP3-7.0)",4365.922,3401.074,3643.293,Lower Musselshell,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4534.304,3865.407,4147.438,Lower Musselshell,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3806.791,3184.153,3561.325,Lower Musselshell,gdd
2082,"Middle of the Road
(SSP2-4.5)",3992.412,3203.081,3480.595,Lower Musselshell,gdd
2082,"High Emissions
(SSP3-7.0)",4337.894,3498.42,3788.812,Lower Musselshell,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4515.581,3871.892,4111.852,Lower Musselshell,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3726.07,3287.009,3557.269,Lower Musselshell,gdd
2083,"Middle of the Road
(SSP2-4.5)",3840.465,3287.368,3688.736,Lower Musselshell,gdd
2083,"High Emissions
(SSP3-7.0)",4280.43,3235.842,3886.913,Lower Musselshell,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4653.388,3736.001,4232.431,Lower Musselshell,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3837.337,2929.021,3220.317,Lower Musselshell,gdd
2084,"Middle of the Road
(SSP2-4.5)",4027.451,3288.686,3757.474,Lower Musselshell,gdd
2084,"High Emissions
(SSP3-7.0)",4556.637,3613.065,4034.269,Lower Musselshell,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4766.98,3717.957,4194.372,Lower Musselshell,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3692.036,2991.982,3236.874,Lower Musselshell,gdd
2085,"Middle of the Road
(SSP2-4.5)",3816.77,3207.245,3558.718,Lower Musselshell,gdd
2085,"High Emissions
(SSP3-7.0)",4256.696,3539.146,3835.746,Lower Musselshell,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4480.815,3575.753,4223.765,Lower Musselshell,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3641.95,3342.168,3451.77,Lower Musselshell,gdd
2086,"Middle of the Road
(SSP2-4.5)",3771.03,3510.428,3629.251,Lower Musselshell,gdd
2086,"High Emissions
(SSP3-7.0)",4361.216,3551.413,3956.377,Lower Musselshell,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4663.957,3743.402,4334.445,Lower Musselshell,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3459.196,3027.107,3249.129,Lower Musselshell,gdd
2087,"Middle of the Road
(SSP2-4.5)",4039.953,3450.169,3848.386,Lower Musselshell,gdd
2087,"High Emissions
(SSP3-7.0)",4463.383,3531.937,3908.256,Lower Musselshell,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4769.5,3776.907,3822.472,Lower Musselshell,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3674.719,3006.199,3160.42,Lower Musselshell,gdd
2088,"Middle of the Road
(SSP2-4.5)",4087.926,3571.417,3763.719,Lower Musselshell,gdd
2088,"High Emissions
(SSP3-7.0)",4437.616,3648.49,3960.654,Lower Musselshell,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4633.309,3881.757,4334.99,Lower Musselshell,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3643.814,2975.546,3205.825,Lower Musselshell,gdd
2089,"Middle of the Road
(SSP2-4.5)",4008.405,3348.562,3628.843,Lower Musselshell,gdd
2089,"High Emissions
(SSP3-7.0)",4434.926,3556.111,4148.227,Lower Musselshell,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4726.834,4023.44,4526.147,Lower Musselshell,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3679.997,3160.232,3367.632,Lower Musselshell,gdd
2090,"Middle of the Road
(SSP2-4.5)",3818.329,3134.777,3641.041,Lower Musselshell,gdd
2090,"High Emissions
(SSP3-7.0)",4455.997,3826.542,4134.198,Lower Musselshell,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4783.439,4054.089,4455.193,Lower Musselshell,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3621.086,3054.371,3303.821,Lower Musselshell,gdd
2091,"Middle of the Road
(SSP2-4.5)",3753.158,3295.976,3687.338,Lower Musselshell,gdd
2091,"High Emissions
(SSP3-7.0)",4467.963,3898.012,4164.299,Lower Musselshell,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4921.399,3803.278,4379.682,Lower Musselshell,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3657.995,2990.536,3495.038,Lower Musselshell,gdd
2092,"Middle of the Road
(SSP2-4.5)",4078.973,3224.958,3856.315,Lower Musselshell,gdd
2092,"High Emissions
(SSP3-7.0)",4304.884,3671.795,4059.142,Lower Musselshell,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4934.246,3998.521,4577.651,Lower Musselshell,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3752.853,3062.943,3257.954,Lower Musselshell,gdd
2093,"Middle of the Road
(SSP2-4.5)",3789.434,3061.282,3638.536,Lower Musselshell,gdd
2093,"High Emissions
(SSP3-7.0)",4676.624,3676.949,3797.138,Lower Musselshell,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4945.455,4144.594,4406.297,Lower Musselshell,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3699.765,3019.078,3288.79,Lower Musselshell,gdd
2094,"Middle of the Road
(SSP2-4.5)",4111.78,3127.969,3834.545,Lower Musselshell,gdd
2094,"High Emissions
(SSP3-7.0)",4644.534,3818.089,4128.283,Lower Musselshell,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4929.426,3954.28,4315.84,Lower Musselshell,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3703.899,3206.165,3402.906,Lower Musselshell,gdd
2095,"Middle of the Road
(SSP2-4.5)",4164.152,3573.308,3875.064,Lower Musselshell,gdd
2095,"High Emissions
(SSP3-7.0)",4523.027,3754.23,4083.005,Lower Musselshell,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4917.086,3925.777,4346.923,Lower Musselshell,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3545.479,3056.768,3398.919,Lower Musselshell,gdd
2096,"Middle of the Road
(SSP2-4.5)",4109.533,3519.997,3803.833,Lower Musselshell,gdd
2096,"High Emissions
(SSP3-7.0)",4515.148,3876.917,4083.379,Lower Musselshell,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4951.36,4073.181,4446.084,Lower Musselshell,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3912.777,2962.441,3285.508,Lower Musselshell,gdd
2097,"Middle of the Road
(SSP2-4.5)",4165.962,3383.593,3721.502,Lower Musselshell,gdd
2097,"High Emissions
(SSP3-7.0)",4935.368,3510.567,4135.312,Lower Musselshell,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5420.469,3992.734,4461.821,Lower Musselshell,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3606.789,3090.68,3241.571,Lower Musselshell,gdd
2098,"Middle of the Road
(SSP2-4.5)",3951.775,3354.513,3688.034,Lower Musselshell,gdd
2098,"High Emissions
(SSP3-7.0)",4484.829,3783.516,4109.158,Lower Musselshell,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4940.736,4176.322,4513.724,Lower Musselshell,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3608.627,2928.563,3403.499,Lower Musselshell,gdd
2099,"Middle of the Road
(SSP2-4.5)",3990.543,3243.451,3584.173,Lower Musselshell,gdd
2099,"High Emissions
(SSP3-7.0)",4740.085,3804.857,3993.217,Lower Musselshell,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5122.395,4070.774,4622.529,Lower Musselshell,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3650.256,2802.485,3139.541,Lower Musselshell,gdd
2100,"Middle of the Road
(SSP2-4.5)",4041.508,3270.99,3724.126,Lower Musselshell,gdd
2100,"High Emissions
(SSP3-7.0)",4349.374,3744.101,4201.457,Lower Musselshell,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5121.243,3993.912,4389.63,Lower Musselshell,gdd
