year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.088,47.901,50.114,Fallon County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.714,49.84,50.499,Fallon County,tas
2082,"High Emissions
(SSP3-7.0)",55.742,49.734,51.801,Fallon County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.113,52.039,56.264,Fallon County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.727,48.597,50.146,Fallon County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.284,48.748,50.771,Fallon County,tas
2083,"High Emissions
(SSP3-7.0)",55.002,49.886,53.367,Fallon County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.652,52.99,55.505,Fallon County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.489,47.49,48.731,Fallon County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.95,49.555,51.51,Fallon County,tas
2084,"High Emissions
(SSP3-7.0)",58.164,51.048,54.64,Fallon County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.169,53.473,55.191,Fallon County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.636,46.272,48.886,Fallon County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.606,48.71,50.746,Fallon County,tas
2085,"High Emissions
(SSP3-7.0)",54.765,51.785,52.528,Fallon County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.122,52.047,55.888,Fallon County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.042,48.714,50.09,Fallon County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.042,50.504,50.769,Fallon County,tas
2086,"High Emissions
(SSP3-7.0)",56.21,51.047,53.149,Fallon County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.406,52.274,56.385,Fallon County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.174,47.455,49.65,Fallon County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.13,49.677,52.314,Fallon County,tas
2087,"High Emissions
(SSP3-7.0)",57.1,51.378,54.773,Fallon County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.739,52.368,54.559,Fallon County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.562,47.048,48.851,Fallon County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.306,50.08,51.107,Fallon County,tas
2088,"High Emissions
(SSP3-7.0)",57.664,51.705,52.789,Fallon County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.053,53.704,54.486,Fallon County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.721,47.575,48.617,Fallon County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.065,49.936,50.597,Fallon County,tas
2089,"High Emissions
(SSP3-7.0)",56.62,51.338,53.895,Fallon County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.763,53.721,58.148,Fallon County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.029,48.033,49.551,Fallon County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.697,49.892,51.527,Fallon County,tas
2090,"High Emissions
(SSP3-7.0)",56.732,52.537,53.72,Fallon County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.384,54.536,56.542,Fallon County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.143,47.33,49.673,Fallon County,tas
2091,"Middle of the Road
(SSP2-4.5)",54.487,49.893,51.958,Fallon County,tas
2091,"High Emissions
(SSP3-7.0)",56.937,52.124,54.363,Fallon County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.919,52.831,55.321,Fallon County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.882,46.658,49.812,Fallon County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.172,48.991,52.42,Fallon County,tas
2092,"High Emissions
(SSP3-7.0)",56.799,51.11,55.132,Fallon County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.144,53.36,55.973,Fallon County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.074,46.719,49.491,Fallon County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.034,48.163,51.092,Fallon County,tas
2093,"High Emissions
(SSP3-7.0)",57.403,51.963,52.735,Fallon County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.303,53.581,56.011,Fallon County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.871,46.727,48.468,Fallon County,tas
2094,"Middle of the Road
(SSP2-4.5)",55.769,47.937,50.008,Fallon County,tas
2094,"High Emissions
(SSP3-7.0)",57.534,51.908,54.408,Fallon County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.312,53.941,57.195,Fallon County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.62,47.339,50.455,Fallon County,tas
2095,"Middle of the Road
(SSP2-4.5)",55.612,49.466,52.228,Fallon County,tas
2095,"High Emissions
(SSP3-7.0)",58.656,51.886,53.646,Fallon County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.541,53.46,55.326,Fallon County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.932,47.502,49.601,Fallon County,tas
2096,"Middle of the Road
(SSP2-4.5)",54.422,50.902,52.632,Fallon County,tas
2096,"High Emissions
(SSP3-7.0)",56.393,52.318,55.621,Fallon County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.194,53.626,56.906,Fallon County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.313,47.16,48.513,Fallon County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.282,50.533,51.601,Fallon County,tas
2097,"High Emissions
(SSP3-7.0)",59.365,51.605,55.401,Fallon County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.979,53.794,55.606,Fallon County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.382,46.214,49.051,Fallon County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.437,49.377,51.257,Fallon County,tas
2098,"High Emissions
(SSP3-7.0)",57.693,52.417,53.966,Fallon County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.783,54.588,57.662,Fallon County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.639,45.792,49.032,Fallon County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.204,49.84,51.395,Fallon County,tas
2099,"High Emissions
(SSP3-7.0)",59.303,51.389,53.939,Fallon County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.837,53.925,57.46,Fallon County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.438,46.247,48.349,Fallon County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.719,50.017,51.301,Fallon County,tas
2100,"High Emissions
(SSP3-7.0)",58.188,52.502,55.08,Fallon County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.032,53.713,56.751,Fallon County,tas
