year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3666.854,3206.617,3585,Chouteau County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4046.059,3194.721,3568.357,Chouteau County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3504.64,2586,3060.783,Chouteau County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3644.32,2861.084,3096.736,Chouteau County,gdd
2074,"High Emissions
(SSP3-7.0)",3773.546,3119.95,3383.159,Chouteau County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4292.687,3346.588,3627.687,Chouteau County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3521.245,2562.044,3042.443,Chouteau County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3637.639,2865.91,3055.076,Chouteau County,gdd
2075,"High Emissions
(SSP3-7.0)",3880.8,3035.356,3284.85,Chouteau County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4079.376,3380.781,3725.267,Chouteau County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3355.153,2654.049,2983.809,Chouteau County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3329.708,2878.698,3032.81,Chouteau County,gdd
2076,"High Emissions
(SSP3-7.0)",3970.235,3366.082,3656.128,Chouteau County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4244.187,3301.808,3663.01,Chouteau County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3585.42,2830.077,3342.567,Chouteau County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3570.464,3019.526,3402.454,Chouteau County,gdd
2077,"High Emissions
(SSP3-7.0)",3870.536,3252.746,3552.314,Chouteau County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4030.231,3356.972,3798.503,Chouteau County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3410.385,2887.73,3059.443,Chouteau County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3446.904,3006.454,3136.637,Chouteau County,gdd
2078,"High Emissions
(SSP3-7.0)",3996.129,3123.597,3504.098,Chouteau County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3716.807,3306.387,3604.55,Chouteau County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3357.739,2879.903,3157.026,Chouteau County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3437.658,3083.999,3214.974,Chouteau County,gdd
2079,"High Emissions
(SSP3-7.0)",3803.353,3142.544,3462.01,Chouteau County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4159.329,3461.2,3797.218,Chouteau County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3283.401,2573.984,2951.725,Chouteau County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3554.701,2960.862,3250.366,Chouteau County,gdd
2080,"High Emissions
(SSP3-7.0)",3975.075,3371.945,3443.855,Chouteau County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4087.262,3519.683,3862.714,Chouteau County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3597.362,2680.076,2962.64,Chouteau County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3531.589,2951.866,3231.818,Chouteau County,gdd
2081,"High Emissions
(SSP3-7.0)",4143.671,3172.353,3516.579,Chouteau County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4291.871,3610.076,3922.167,Chouteau County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3521.771,2860.883,3308.487,Chouteau County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3724.844,2943.645,3215.266,Chouteau County,gdd
2082,"High Emissions
(SSP3-7.0)",4073.726,3243.758,3563.338,Chouteau County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4260.935,3553.203,3815.497,Chouteau County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3435.116,2941.343,3293.048,Chouteau County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3560.097,2925.622,3320.382,Chouteau County,gdd
2083,"High Emissions
(SSP3-7.0)",4061.444,2996.543,3614.214,Chouteau County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4290.898,3494.296,4014.371,Chouteau County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3550.307,2694.794,2946.128,Chouteau County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3755.433,3073.188,3425.558,Chouteau County,gdd
2084,"High Emissions
(SSP3-7.0)",4259.885,3393.426,3692.978,Chouteau County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4495.086,3384.912,3903.489,Chouteau County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3360.891,2619.319,2952.998,Chouteau County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3570.335,3007.135,3317.459,Chouteau County,gdd
2085,"High Emissions
(SSP3-7.0)",3986.344,3215.435,3518.239,Chouteau County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4199.765,3398.859,3913.932,Chouteau County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3432.055,3033.057,3241.157,Chouteau County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3494.992,3200.238,3399.493,Chouteau County,gdd
2086,"High Emissions
(SSP3-7.0)",4058.853,3267.675,3737.389,Chouteau County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4384.884,3506.565,4040.585,Chouteau County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3231.578,2733.524,2877.213,Chouteau County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3785.222,3155.31,3572.2,Chouteau County,gdd
2087,"High Emissions
(SSP3-7.0)",4161.962,3250.096,3584.872,Chouteau County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4450.803,3521.389,3668.725,Chouteau County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3474.874,2793.664,2955.141,Chouteau County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3793.088,3325.634,3454.509,Chouteau County,gdd
2088,"High Emissions
(SSP3-7.0)",4169.934,3398.12,3657.046,Chouteau County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4418.115,3694.794,4058.899,Chouteau County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3341.778,2773.984,2998.543,Chouteau County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3760.496,3045.092,3374.036,Chouteau County,gdd
2089,"High Emissions
(SSP3-7.0)",4103.881,3282.881,3870.148,Chouteau County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4456.495,3691.503,4203.927,Chouteau County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3409.658,2956.726,3086.43,Chouteau County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3559.212,2894.416,3353.309,Chouteau County,gdd
2090,"High Emissions
(SSP3-7.0)",4163.488,3633.909,3727.646,Chouteau County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4507.289,3689.792,4123.568,Chouteau County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3295.275,2731.08,3073.442,Chouteau County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3469.213,3033.265,3369.596,Chouteau County,gdd
2091,"High Emissions
(SSP3-7.0)",4154.206,3677.097,3807.295,Chouteau County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4528.161,3509.641,4083.424,Chouteau County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3374.595,2793.78,3179.114,Chouteau County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3792.206,2996.144,3539.972,Chouteau County,gdd
2092,"High Emissions
(SSP3-7.0)",3963.338,3360.181,3692.548,Chouteau County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4551.971,3751.104,4315.155,Chouteau County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3362.741,2816.639,2944.346,Chouteau County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3565.376,2904.163,3258.86,Chouteau County,gdd
2093,"High Emissions
(SSP3-7.0)",4349.756,3400.754,3557.91,Chouteau County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4627.458,3841.241,4096.414,Chouteau County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3369.002,2707.641,2911.975,Chouteau County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3837.517,2859.184,3494.618,Chouteau County,gdd
2094,"High Emissions
(SSP3-7.0)",4292.153,3545.483,3851.66,Chouteau County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4703.622,3740.177,4122.621,Chouteau County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3441.903,2866.111,3118.168,Chouteau County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3939.095,3360.531,3551.912,Chouteau County,gdd
2095,"High Emissions
(SSP3-7.0)",4274.291,3549.005,3830.157,Chouteau County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4603.861,3674.756,4109.46,Chouteau County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3220.365,2714.579,3131.217,Chouteau County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3714.628,3305.607,3449.659,Chouteau County,gdd
2096,"High Emissions
(SSP3-7.0)",4213.728,3555.589,3856.712,Chouteau County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4658.128,3745.513,3968.758,Chouteau County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3777.204,2831.108,3053.76,Chouteau County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3876.766,3175.225,3339.365,Chouteau County,gdd
2097,"High Emissions
(SSP3-7.0)",4628.565,3235.923,3821.876,Chouteau County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5265.419,3635.155,4215.321,Chouteau County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3255.237,2841.978,2992.411,Chouteau County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3618.342,3152.19,3396.843,Chouteau County,gdd
2098,"High Emissions
(SSP3-7.0)",4310.979,3524.905,3808.247,Chouteau County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4625.535,3891.137,4202.198,Chouteau County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3376.601,2732.672,3166.836,Chouteau County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3686.91,2930.989,3234.771,Chouteau County,gdd
2099,"High Emissions
(SSP3-7.0)",4537.408,3575.3,3774.107,Chouteau County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4905.396,3798.195,4354.128,Chouteau County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3303.704,2605.368,2771.137,Chouteau County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3722.73,3042.018,3474.562,Chouteau County,gdd
2100,"High Emissions
(SSP3-7.0)",4092.256,3494.838,3894.866,Chouteau County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4841.438,3761.684,4156.689,Chouteau County,gdd
