year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",49.03,43.817,46.723,Lewis and Clark County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.706,45.937,46.444,Lewis and Clark County,tas
2075,"High Emissions
(SSP3-7.0)",51.64,47.024,48.138,Lewis and Clark County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.043,48.642,51.171,Lewis and Clark County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.716,43.847,46.299,Lewis and Clark County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.81,46.587,47.988,Lewis and Clark County,tas
2076,"High Emissions
(SSP3-7.0)",51.903,48.789,49.367,Lewis and Clark County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.12,48.696,50.574,Lewis and Clark County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.413,45.433,47.368,Lewis and Clark County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.039,46.578,48.664,Lewis and Clark County,tas
2077,"High Emissions
(SSP3-7.0)",53.233,47.923,50.036,Lewis and Clark County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.476,49.345,50.942,Lewis and Clark County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.088,46.014,46.827,Lewis and Clark County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.516,47.464,48.629,Lewis and Clark County,tas
2078,"High Emissions
(SSP3-7.0)",51.851,48.554,49.734,Lewis and Clark County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.338,49.527,50,Lewis and Clark County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.849,45.559,47.197,Lewis and Clark County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.377,47.077,48.388,Lewis and Clark County,tas
2079,"High Emissions
(SSP3-7.0)",51.956,48.211,49.934,Lewis and Clark County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.358,49.76,50.731,Lewis and Clark County,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.644,45.404,46.019,Lewis and Clark County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.994,46.529,48.421,Lewis and Clark County,tas
2080,"High Emissions
(SSP3-7.0)",53.124,49.348,50.044,Lewis and Clark County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.941,50.722,51.663,Lewis and Clark County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.255,45.13,46.537,Lewis and Clark County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.128,47.448,48.372,Lewis and Clark County,tas
2081,"High Emissions
(SSP3-7.0)",53.243,47.814,49.621,Lewis and Clark County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.936,50.768,52.743,Lewis and Clark County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.514,45.461,47.68,Lewis and Clark County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.202,47.67,48.967,Lewis and Clark County,tas
2082,"High Emissions
(SSP3-7.0)",53.3,47.801,49.341,Lewis and Clark County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.344,49.902,53.109,Lewis and Clark County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.038,45.256,47.606,Lewis and Clark County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.019,46.025,47.899,Lewis and Clark County,tas
2083,"High Emissions
(SSP3-7.0)",52.515,46.92,50.897,Lewis and Clark County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.206,50.265,53.055,Lewis and Clark County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.597,44.976,46.326,Lewis and Clark County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.59,46.8,49.014,Lewis and Clark County,tas
2084,"High Emissions
(SSP3-7.0)",54.067,49.407,51.378,Lewis and Clark County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.882,50.599,51.945,Lewis and Clark County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.652,43.959,47.086,Lewis and Clark County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.356,46.565,48.753,Lewis and Clark County,tas
2085,"High Emissions
(SSP3-7.0)",52.145,48.754,49.583,Lewis and Clark County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.939,50.67,52.929,Lewis and Clark County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.671,46.474,48.051,Lewis and Clark County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.613,47.948,49.023,Lewis and Clark County,tas
2086,"High Emissions
(SSP3-7.0)",53.683,48.36,51.395,Lewis and Clark County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.194,50.859,53.071,Lewis and Clark County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.325,45.356,46.185,Lewis and Clark County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.058,47.966,49.841,Lewis and Clark County,tas
2087,"High Emissions
(SSP3-7.0)",53.738,49.179,50.441,Lewis and Clark County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.756,50.88,52.346,Lewis and Clark County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.754,44.804,47.183,Lewis and Clark County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.444,48.368,48.589,Lewis and Clark County,tas
2088,"High Emissions
(SSP3-7.0)",53.911,49.153,50.679,Lewis and Clark County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.506,51.642,52.749,Lewis and Clark County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.147,45.403,46.487,Lewis and Clark County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.507,47.241,48.509,Lewis and Clark County,tas
2089,"High Emissions
(SSP3-7.0)",53.322,49.184,51.201,Lewis and Clark County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.666,51.729,52.904,Lewis and Clark County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.185,45.882,47.101,Lewis and Clark County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.896,46.906,49.338,Lewis and Clark County,tas
2090,"High Emissions
(SSP3-7.0)",54.085,49.831,51.238,Lewis and Clark County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.267,52.3,53.202,Lewis and Clark County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.916,44.733,47.023,Lewis and Clark County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.054,46.832,49.118,Lewis and Clark County,tas
2091,"High Emissions
(SSP3-7.0)",54.295,49.689,51.794,Lewis and Clark County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.292,50.575,52.332,Lewis and Clark County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.802,44.769,47.943,Lewis and Clark County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.396,47.391,49.248,Lewis and Clark County,tas
2092,"High Emissions
(SSP3-7.0)",53.031,48.443,51.326,Lewis and Clark County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.836,51.061,52.876,Lewis and Clark County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.455,45.043,46.894,Lewis and Clark County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.361,46.495,48.808,Lewis and Clark County,tas
2093,"High Emissions
(SSP3-7.0)",54.106,49.477,51.129,Lewis and Clark County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.965,51.469,53.171,Lewis and Clark County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.834,43.96,46.387,Lewis and Clark County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.963,46.609,49.239,Lewis and Clark County,tas
2094,"High Emissions
(SSP3-7.0)",54.184,49.679,51.299,Lewis and Clark County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.294,51.843,54.785,Lewis and Clark County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.096,45.848,47.741,Lewis and Clark County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.485,47.773,50.025,Lewis and Clark County,tas
2095,"High Emissions
(SSP3-7.0)",54.842,49.672,52.619,Lewis and Clark County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.125,51.222,52.27,Lewis and Clark County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.045,44.664,47.377,Lewis and Clark County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.976,48.131,49.943,Lewis and Clark County,tas
2096,"High Emissions
(SSP3-7.0)",53.552,50.459,52.131,Lewis and Clark County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.363,51.162,53.365,Lewis and Clark County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.02,44.931,45.875,Lewis and Clark County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.945,48.242,48.954,Lewis and Clark County,tas
2097,"High Emissions
(SSP3-7.0)",55.538,49.398,51.759,Lewis and Clark County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.313,50.928,53.896,Lewis and Clark County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.958,44.711,46.146,Lewis and Clark County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.771,47.649,48.464,Lewis and Clark County,tas
2098,"High Emissions
(SSP3-7.0)",55.103,50.548,51.483,Lewis and Clark County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.214,51.823,54.174,Lewis and Clark County,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.419,44.883,47.435,Lewis and Clark County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.361,46.973,49.382,Lewis and Clark County,tas
2099,"High Emissions
(SSP3-7.0)",56.598,50.007,51.164,Lewis and Clark County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.856,51.565,54.728,Lewis and Clark County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.671,44.414,45.577,Lewis and Clark County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.302,47.511,48.988,Lewis and Clark County,tas
2100,"High Emissions
(SSP3-7.0)",54.014,49.71,52.081,Lewis and Clark County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.686,51.279,53.44,Lewis and Clark County,tas
