year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",16.83,11.636,14.399,Marias,pr
2086,"Middle of the Road
(SSP2-4.5)",19.59,10.254,14.193,Marias,pr
2086,"High Emissions
(SSP3-7.0)",18.007,11.873,14.104,Marias,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.428,12.795,13.922,Marias,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.416,11.29,14.874,Marias,pr
2087,"Middle of the Road
(SSP2-4.5)",16.901,11.495,13.289,Marias,pr
2087,"High Emissions
(SSP3-7.0)",20.367,9.736,15.337,Marias,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.439,10.827,14.923,Marias,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.668,10.443,15.589,Marias,pr
2088,"Middle of the Road
(SSP2-4.5)",16.163,7.519,11.995,Marias,pr
2088,"High Emissions
(SSP3-7.0)",16.954,13.666,15.492,Marias,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.86,8.419,12.315,Marias,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.589,12.734,14.145,Marias,pr
2089,"Middle of the Road
(SSP2-4.5)",16.136,11.492,14.865,Marias,pr
2089,"High Emissions
(SSP3-7.0)",16.619,11.777,13.836,Marias,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.373,11.254,14.24,Marias,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.198,11.546,13.475,Marias,pr
2090,"Middle of the Road
(SSP2-4.5)",17.927,12.44,15.145,Marias,pr
2090,"High Emissions
(SSP3-7.0)",14.668,9.969,11.201,Marias,pr
2090,"Accelerating Emissions
(SSP5-8.5)",15.783,10.745,14.278,Marias,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.039,13.118,14.928,Marias,pr
2091,"Middle of the Road
(SSP2-4.5)",19.594,11.221,13.441,Marias,pr
2091,"High Emissions
(SSP3-7.0)",17.579,11.588,12.461,Marias,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.482,11.798,15.29,Marias,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.828,10.406,14.42,Marias,pr
2092,"Middle of the Road
(SSP2-4.5)",17.704,10.309,13.773,Marias,pr
2092,"High Emissions
(SSP3-7.0)",18.357,14.012,15.843,Marias,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.795,9.801,11.221,Marias,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.21,10.03,14.491,Marias,pr
2093,"Middle of the Road
(SSP2-4.5)",18.75,12.32,15.96,Marias,pr
2093,"High Emissions
(SSP3-7.0)",18.04,12.216,15.551,Marias,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.89,11.095,12.99,Marias,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.044,10.887,13.025,Marias,pr
2094,"Middle of the Road
(SSP2-4.5)",20.205,10.218,11.418,Marias,pr
2094,"High Emissions
(SSP3-7.0)",17.889,10.551,13.975,Marias,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.567,11.082,14.404,Marias,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.53,9.307,12.264,Marias,pr
2095,"Middle of the Road
(SSP2-4.5)",15.781,12.14,13.182,Marias,pr
2095,"High Emissions
(SSP3-7.0)",19.054,11.082,12.352,Marias,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.311,10.186,11.767,Marias,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.868,11.791,14.148,Marias,pr
2096,"Middle of the Road
(SSP2-4.5)",18.883,11.888,14.167,Marias,pr
2096,"High Emissions
(SSP3-7.0)",18.423,11.292,14.085,Marias,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.55,10.706,15.009,Marias,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.8,7.739,11.213,Marias,pr
2097,"Middle of the Road
(SSP2-4.5)",15.517,10.704,13.322,Marias,pr
2097,"High Emissions
(SSP3-7.0)",16.17,10.927,12.275,Marias,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.222,10.243,15.447,Marias,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.309,11.921,13.939,Marias,pr
2098,"Middle of the Road
(SSP2-4.5)",15.17,9.326,12.386,Marias,pr
2098,"High Emissions
(SSP3-7.0)",17.854,13.174,14.669,Marias,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.908,9.875,13.134,Marias,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.411,13.145,14.176,Marias,pr
2099,"Middle of the Road
(SSP2-4.5)",17.965,11.759,14.339,Marias,pr
2099,"High Emissions
(SSP3-7.0)",18.96,10.792,14.231,Marias,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.465,9.308,13.849,Marias,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.232,12.759,16.465,Marias,pr
2100,"Middle of the Road
(SSP2-4.5)",18.253,13.295,14.882,Marias,pr
2100,"High Emissions
(SSP3-7.0)",18.603,11.512,14.094,Marias,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.647,9.36,12.985,Marias,pr
